timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-12 23:17:53,13,0.03937761741019545,0,-0.10994861189160578,-0.21989722378321155,-0.10994861189160578
2015-04-12 23:22:53,13,0.03936500441913684,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-04-12 23:27:53,23,0.05558368003249879,0,-0.10994957577169807,-0.21989915154339615,-0.10994957577169809
2015-04-12 23:32:53,18,0.04649554543148709,0,-0.10995005091217844,-0.2199001018243569,-0.10995005091217845
2015-04-12 23:37:53,11,0.03623326496346015,0,-0.1099505215764834,-0.2199010431529668,-0.10995052157648341
2015-04-12 23:42:53,7,0.03777876426799938,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
2015-04-12 23:47:53,22,0.053259258478717784,0,-0.10995144964477052,-0.21990289928954104,-0.10995144964477051
2015-04-12 23:52:53,3,0.04370680645222382,0,-0.10995190713186673,-0.21990381426373345,-0.10995190713186673
2015-04-12 23:57:53,6,0.039196160410111834,0,-0.10995236030902307,-0.2199047206180461,-0.10995236030902307
2015-04-13 00:02:53,4,0.04187760341629757,0,-0.10995280921682556,-0.2199056184336511,-0.10995280921682556
2015-04-13 00:07:53,6,0.038870060747927794,0,-0.10995325389547828,-0.21990650779095655,-0.10995325389547829
2015-04-13 00:12:53,190,0.96329843470704,0,-0.10995369438480714,-0.21990738876961427,-0.10995369438480714
2015-04-13 00:17:53,4,0.036724415161954696,0,-0.10995413072426324,-0.21990826144852646,-0.10995413072426322
2015-04-13 00:22:53,2,0.037375288206672914,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-04-13 00:27:53,12,0.0347344676739066,0,-0.10995499110950917,-0.2199099822190183,-0.10995499110950915
2015-04-13 00:32:53,7,0.0357285486910187,0,-0.10995541523235916,-0.2199108304647183,-0.10995541523235915
2015-04-13 00:37:53,7,0.03573511415106905,0,-0.1099558353594636,-0.2199116707189272,-0.1099558353594636
2015-04-13 00:42:53,7,0.03574168224129996,0,-0.10995625152845218,-0.21991250305690435,-0.10995625152845218
2015-04-13 00:47:53,5,0.036355702358797634,0,-0.1099566637766004,-0.2199133275532008,-0.1099566637766004
2015-04-13 00:52:53,4,0.03665258729372865,0,-0.10995707214083313,-0.21991414428166625,-0.10995707214083313
2015-04-13 00:57:53,9,0.03500951645279396,0,-0.10995747665772766,-0.21991495331545527,-0.10995747665772766
2015-04-13 01:02:53,7,0.03564017167234297,0,-0.10995787736351713,-0.21991575472703426,-0.10995787736351713
2015-04-13 01:07:53,2,0.03728395871382989,0,-0.10995827429409367,-0.21991654858818735,-0.10995827429409369
2015-04-13 01:12:53,1,0.0376121862368148,0,-0.10995866748501174,-0.21991733497002347,-0.10995866748501174
2015-04-13 01:17:53,9,0.03497464046365332,0,-0.10995905697149104,-0.21991811394298205,-0.10995905697149103
2015-04-13 01:22:53,10,0.03464665527599346,0,-0.10995944278841996,-0.21991888557683992,-0.10995944278841996
2015-04-13 01:27:53,10,0.03465913768442906,0,-0.1099598249703585,-0.219919649940717,-0.1099598249703585
2015-04-13 01:32:53,8,0.03529294592763906,0,-0.10996020355154144,-0.2199204071030829,-0.10996020355154143
2015-04-13 01:37:53,2,0.03725595371778212,0,-0.10996057856588128,-0.21992115713176255,-0.10996057856588129
2015-04-13 01:42:53,9,0.034965142063016014,0,-0.10996095004697153,-0.21992190009394305,-0.10996095004697151
2015-04-13 01:47:53,3,0.03689286842461573,0,-0.10996131802808932,-0.21992263605617865,-0.10996131802808931
2015-04-13 01:52:53,8,0.03525764319438193,0,-0.10996168254219872,-0.21992336508439744,-0.10996168254219872
2015-04-13 01:57:53,3,0.036872222129565535,0,-0.10996204362195354,-0.21992408724390708,-0.10996204362195354
2015-04-13 02:02:53,1,0.03751303663510664,0,-0.1099624012997002,-0.2199248025994004,-0.10996240129970021
2015-04-13 02:07:53,7,0.03549716713107496,0,-0.10996275560748077,-0.21992551121496154,-0.10996275560748077
2015-04-13 02:12:53,6,0.035816185319861964,0,-0.1099631065770356,-0.2199262131540712,-0.1099631065770356
2015-04-13 02:17:53,3,0.0367933083673531,0,-0.1099634542398064,-0.2199269084796128,-0.1099634542398064
2015-04-13 02:22:53,3,0.036779621421894164,0,-0.10996379862693888,-0.21992759725387775,-0.10996379862693889
2015-04-13 02:27:53,1,0.03743552570152495,0,-0.10996413976928564,-0.21992827953857128,-0.10996413976928564
2015-04-13 02:32:53,3,0.03674203893572544,0,-0.10996447769740884,-0.21992895539481766,-0.10996447769740882
2015-04-13 02:37:53,1,0.037386379250980345,0,-0.1099648124415829,-0.2199296248831658,-0.1099648124415829
2015-04-13 02:42:53,2,0.03704043926565189,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-04-13 02:47:53,3,0.036694326448628335,0,-0.10996547249775963,-0.2199309449955193,-0.10996547249775965
2015-04-13 02:52:53,1,0.037323394151777135,0,-0.10996579786889712,-0.21993159573779425,-0.10996579786889711
2015-04-13 02:57:53,1,0.03729896145794377,0,-0.10996612017436044,-0.2199322403487209,-0.10996612017436043
2015-04-13 03:02:53,3,0.03661623156601921,0,-0.10996643944302578,-0.2199328788860516,-0.10996643944302578
2015-04-13 03:07:53,5,0.03597238755127849,0,-0.1099667557034975,-0.219933511406995,-0.1099667557034975
2015-04-13 03:12:53,4,0.03627457878858152,0,-0.1099670689841107,-0.2199341379682214,-0.1099670689841107
2015-04-13 03:17:53,8,0.034990588240417224,0,-0.1099673793129337,-0.2199347586258674,-0.1099673793129337
2015-04-13 03:22:53,5,0.035916466802297944,0,-0.10996768671777067,-0.21993537343554131,-0.10996768671777067
2015-04-13 03:27:53,7,0.035272224912762336,0,-0.10996799122616396,-0.2199359824523279,-0.10996799122616395
2015-04-13 03:32:53,4,0.0362412380876298,0,-0.10996829286539664,-0.21993658573079328,-0.10996829286539664
2015-04-13 03:37:53,6,0.03559777189102604,0,-0.109968591662495,-0.21993718332499,-0.109968591662495
2015-04-13 03:42:53,6,0.0356074894809524,0,-0.10996888764423084,-0.21993777528846167,-0.10996888764423084
2015-04-13 03:47:53,4,0.03622792041143842,0,-0.10996918083712397,-0.21993836167424796,-0.10996918083712397
2015-04-13 03:52:53,3,0.03653849512950751,0,-0.10996947126744444,-0.21993894253488888,-0.10996947126744444
2015-04-13 03:57:53,4,0.036181392048103264,0,-0.10996975896121512,-0.21993951792243024,-0.10996975896121511
2015-04-13 04:02:53,3,0.036498078523361926,0,-0.10997004394421377,-0.2199400878884275,-0.10997004394421375
2015-04-13 04:07:53,4,0.036151549379251184,0,-0.10997032624197547,-0.21994065248395095,-0.10997032624197549
2015-04-13 04:12:53,3,0.036471187823905,0,-0.109970605879795,-0.21994121175958997,-0.109970605879795
2015-04-13 04:17:53,6,0.03548161075426177,0,-0.10997088288272887,-0.21994176576545774,-0.10997088288272887
2015-04-13 04:22:53,2,0.036725545583425286,0,-0.10997115727559774,-0.21994231455119548,-0.10997115727559774
2015-04-13 04:27:53,0,0.03734857923332762,0,-0.10997142908298856,-0.2199428581659771,-0.10997142908298856
2015-04-13 04:32:53,3,0.03635404362387998,0,-0.10997169832925684,-0.21994339665851367,-0.10997169832925684
2015-04-13 04:37:53,0,0.03732423980759357,0,-0.10997196503852867,-0.21994393007705734,-0.10997196503852869
2015-04-13 04:42:53,1,0.03698101303768149,0,-0.10997222923470312,-0.21994445846940625,-0.10997222923470312
2015-04-13 04:47:53,1,0.03694680454393364,0,-0.10997249094145416,-0.21994498188290834,-0.10997249094145417
2015-04-13 04:52:53,0,0.03723067755801671,0,-0.10997275018223283,-0.2199455003644657,-0.10997275018223285
2015-04-13 04:57:53,2,0.03654003774983708,0,-0.10997300698026947,-0.21994601396053895,-0.10997300698026949
2015-04-13 05:02:53,2,0.03653668362738628,0,-0.1099732613585756,-0.2199465227171512,-0.1099732613585756
2015-04-13 05:07:53,2,0.03651657287326309,0,-0.10997351333994604,-0.2199470266798921,-0.10997351333994605
2015-04-13 05:12:53,9,0.03457987201771768,0,-0.10997376294696112,-0.21994752589392225,-0.10997376294696112
2015-04-13 05:17:53,2,0.036513223409298134,0,-0.1099740102019884,-0.2199480204039768,-0.1099740102019884
2015-04-13 05:22:53,0,0.03713418112310998,0,-0.10997425512718492,-0.21994851025436984,-0.10997425512718491
2015-04-13 05:27:53,2,0.03644303794614343,0,-0.10997449774449902,-0.219948995488998,-0.10997449774449901
2015-04-13 05:32:53,1,0.03673622549394221,0,-0.10997473807567244,-0.21994947615134489,-0.10997473807567243
2015-04-13 05:37:53,4,0.0357651687787183,0,-0.10997497614224216,-0.2199499522844843,-0.10997497614224215
2015-04-13 05:42:53,3,0.036092606628051666,0,-0.10997521196554233,-0.21995042393108466,-0.10997521196554233
2015-04-13 05:47:53,4,0.03577164276214824,0,-0.10997544556670627,-0.21995089113341254,-0.10997544556670628
2015-04-13 05:52:53,2,0.03639640967245563,0,-0.10997567696666828,-0.21995135393333656,-0.10997567696666828
2015-04-13 05:57:53,8,0.03450928606180328,0,-0.10997590618616546,-0.2199518123723309,-0.10997590618616546
2015-04-13 06:02:53,9,0.03467466901603153,0,-0.10997613324573972,-0.21995226649147945,-0.10997613324573972
2015-04-13 06:07:53,1,0.0367463551663769,0,-0.10997635816573953,-0.21995271633147906,-0.10997635816573952
2015-04-13 06:12:53,9,0.034665498324526436,0,-0.10997658096632162,-0.21995316193264325,-0.10997658096632162
2015-04-13 06:17:53,3,0.0360893234415998,0,-0.10997680166745308,-0.21995360333490616,-0.10997680166745308
2015-04-13 06:22:53,2,0.03636318280071135,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2015-04-13 06:27:53,3,0.03600092204836132,0,-0.10997723685029367,-0.21995447370058735,-0.10997723685029369
2015-04-13 06:32:53,1,0.03663525952722815,0,-0.10997745137100376,-0.21995490274200752,-0.10997745137100376
2015-04-13 06:37:53,6,0.03504702767699353,0,-0.10997766387026853,-0.21995532774053705,-0.10997766387026851
2015-04-13 06:42:53,14,0.036326284926449855,0,-0.10997787436713234,-0.21995574873426468,-0.10997787436713234
2015-04-13 06:47:53,8,0.03445738310583552,0,-0.10997808288046028,-0.21995616576092056,-0.10997808288046028
2015-04-13 06:52:53,6,0.035084627195421325,0,-0.10997828942893967,-0.21995657885787934,-0.10997828942893968
2015-04-13 06:57:53,5,0.035405649385195886,0,-0.10997849403108197,-0.21995698806216396,-0.10997849403108197
2015-04-13 07:02:53,6,0.035084627195421325,0,-0.1099786967052242,-0.2199573934104484,-0.10997869670522419
2015-04-13 07:07:53,3,0.0360139888450516,0,-0.1099788974695307,-0.2199577949390614,-0.1099788974695307
2015-04-13 07:12:53,3,0.03599112871303544,0,-0.10997909634199478,-0.2199581926839896,-0.10997909634199478
2015-04-13 07:17:53,4,0.03568123876441247,0,-0.10997929334044028,-0.21995858668088056,-0.10997929334044028
2015-04-13 07:22:53,8,0.034454332340818475,0,-0.1099794884825232,-0.2199589769650464,-0.1099794884825232
2015-04-13 07:27:53,3,0.03583845280688139,0,-0.1099796817857332,-0.2199593635714664,-0.10997968178573321
2015-04-13 07:32:53,1,0.0363524201532931,0,-0.10997987326739528,-0.21995974653479056,-0.10997987326739528
2015-04-13 07:37:53,8,0.03476457576809806,0,-0.10998006294467123,-0.21996012588934247,-0.10998006294467123
2015-04-13 07:42:53,9,0.03508663282032545,0,-0.10998025083456124,-0.21996050166912248,-0.10998025083456124
2015-04-13 07:47:53,4,0.035321403070451146,0,-0.10998043695390536,-0.21996087390781072,-0.10998043695390536
2015-04-13 07:52:53,4,0.0352616768348775,0,-0.10998062131938503,-0.2199612426387701,-0.10998062131938505
2015-04-13 07:57:53,11,0.03582153218792575,0,-0.10998080394752464,-0.2199616078950493,-0.10998080394752464
2015-04-13 08:02:53,2,0.03584036201817925,0,-0.10998098485469293,-0.21996196970938586,-0.10998098485469292
2015-04-13 08:07:53,2,0.035824286844136445,0,-0.10998116405710437,-0.2199623281142087,-0.10998116405710436
2015-04-13 08:12:53,4,0.035139771006243915,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2015-04-13 08:17:53,0,0.03639434419314593,0,-0.10998151741175284,-0.21996303482350568,-0.10998151741175284
2015-04-13 08:22:53,4,0.03512420879535773,0,-0.10998169159566114,-0.21996338319132228,-0.10998169159566114
2015-04-13 08:27:53,6,0.034514638806967014,0,-0.10998186413815796,-0.2199637282763159,-0.10998186413815796
2015-04-13 08:32:53,6,0.034514638806967014,0,-0.10998203505470848,-0.21996407010941696,-0.10998203505470848
2015-04-13 08:37:53,5,0.03814236824141908,0,-0.10998220436063227,-0.21996440872126452,-0.10998220436063227
2015-04-13 08:42:53,4,0.03683100421775755,0,-0.10998237207110456,-0.21996474414220912,-0.10998237207110456
2015-04-13 08:47:53,2,0.05154802159418532,0,-0.10998253820115768,-0.21996507640231536,-0.10998253820115768
2015-04-13 08:52:53,4,0.03632538424959272,0,-0.10998270276568232,-0.21996540553136465,-0.10998270276568232
2015-04-13 08:57:53,9,0.07413172248845573,0,-0.10998286577942896,-0.21996573155885796,-0.10998286577942896
2015-04-13 09:02:53,5,0.038617965130755764,0,-0.10998302725700916,-0.21996605451401832,-0.10998302725700916
2015-04-13 09:07:53,7,0.053749287990572055,0,-0.10998318721289677,-0.21996637442579356,-0.10998318721289677
2015-04-13 09:12:53,9,0.07401023503404021,0,-0.1099833456614294,-0.2199666913228588,-0.1099833456614294
2015-04-13 09:17:53,12,0.11790213075417688,0,-0.10998350261680953,-0.2199670052336191,-0.10998350261680954
2015-04-13 09:22:53,10,0.08624357483467086,0,-0.10998365809310597,-0.2199673161862119,-0.10998365809310595
2015-04-13 09:27:53,6,0.04485384246338175,0,-0.10998381210425484,-0.2199676242085097,-0.10998381210425485
2015-04-13 09:32:53,4,0.03722031286123036,0,-0.1099839646640612,-0.2199679293281224,-0.1099839646640612
2015-04-13 09:37:53,13,0.13682428303452232,0,-0.10998411578619988,-0.21996823157239975,-0.10998411578619989
2015-04-13 09:42:53,3,0.04461424662791051,0,-0.10998426548421704,-0.21996853096843408,-0.10998426548421704
2015-04-13 09:47:53,2,0.051977665676235414,0,-0.10998441377153116,-0.21996882754306232,-0.10998441377153116
2015-04-13 09:52:53,6,0.0451024257014734,0,-0.10998456066143436,-0.21996912132286872,-0.10998456066143436
2015-04-13 09:57:53,5,0.038320977968693465,0,-0.10998470616709352,-0.21996941233418704,-0.10998470616709352
2015-04-13 10:02:53,8,0.06254693879278915,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2015-04-13 10:07:53,22,0.4302906811943681,0,-0.10998499307772844,-0.21996998615545688,-0.10998499307772844
2015-04-13 10:12:53,6,0.03929402596969154,0,-0.10998513450842247,-0.21997026901684494,-0.10998513450842248
2015-04-13 10:17:53,11,0.061960935080423975,0,-0.10998527460631148,-0.21997054921262293,-0.10998527460631147
2015-04-13 10:22:53,1,0.048106691956065706,0,-0.10998541338395368,-0.21997082676790736,-0.10998541338395368
2015-04-13 10:27:53,6,0.03909501239826976,0,-0.10998555085378917,-0.2199711017075783,-0.10998555085378915
2015-04-13 10:32:53,8,0.04701170608264951,0,-0.10998568702814074,-0.21997137405628148,-0.10998568702814074
2015-04-13 10:37:53,6,0.03906180430144949,0,-0.1099858219192152,-0.2199716438384304,-0.1099858219192152
2015-04-13 10:42:53,5,0.035516461867238155,0,-0.1099859555391043,-0.2199719110782086,-0.1099859555391043
2015-04-13 10:47:53,4,0.036724415161954696,0,-0.1099860878997859,-0.2199721757995718,-0.1099860878997859
2015-04-13 10:52:53,7,0.042556833329349286,0,-0.10998621901312504,-0.21997243802625005,-0.10998621901312503
2015-04-13 10:57:53,11,0.06122127319022794,0,-0.10998634889087494,-0.21997269778174988,-0.10998634889087494
2015-04-13 11:02:53,10,0.055539058095111934,0,-0.10998647754467818,-0.21997295508935635,-0.10998647754467818
2015-04-13 11:07:53,8,0.04589627499484485,0,-0.10998660498606762,-0.21997320997213524,-0.10998660498606762
2015-04-13 11:12:53,11,0.06040006282906483,0,-0.10998673122646743,-0.2199734624529349,-0.10998673122646745
2015-04-13 11:17:53,13,0.07217725422205316,0,-0.10998685627719428,-0.21997371255438855,-0.10998685627719429
2015-04-13 11:22:53,18,0.11267253457924666,0,-0.10998698014945812,-0.21997396029891625,-0.10998698014945812
2015-04-13 11:27:53,16,0.09383970080122224,0,-0.10998710285436332,-0.21997420570872667,-0.10998710285436333
2015-04-13 11:32:53,15,0.08529746927775789,0,-0.1099872244029097,-0.2199744488058194,-0.1099872244029097
2015-04-13 11:37:53,14,0.07736604883562825,0,-0.10998734480599336,-0.2199746896119867,-0.10998734480599336
2015-04-13 11:42:53,15,0.08472699669435921,0,-0.10998746407440783,-0.21997492814881567,-0.10998746407440783
2015-04-13 11:47:53,15,0.08438750866376495,0,-0.10998758221884494,-0.21997516443768989,-0.10998758221884494
2015-04-13 11:52:53,31,0.32309244797718184,0,-0.10998769924989577,-0.2199753984997915,-0.10998769924989575
2015-04-13 11:57:53,23,0.0995775829538077,0,-0.10998781517805163,-0.21997563035610326,-0.10998781517805162
2015-04-13 12:02:53,11,0.046796839353688384,0,-0.109987930013705,-0.21997586002741001,-0.109987930013705
2015-04-13 12:07:53,7,0.0360283494914195,0,-0.10998804376715048,-0.21997608753430092,-0.10998804376715048
2015-04-13 12:12:53,7,0.03595996169433061,0,-0.10998815644858566,-0.21997631289717126,-0.10998815644858566
2015-04-13 12:17:53,6,0.03531107662712848,0,-0.10998826806811206,-0.2199765361362241,-0.10998826806811206
2015-04-13 12:22:53,9,0.04080923500782538,0,-0.10998837863573603,-0.21997675727147206,-0.10998837863573602
2015-04-13 12:27:53,7,0.03568599986227178,0,-0.10998848816136964,-0.21997697632273927,-0.10998848816136964
2015-04-13 12:32:53,5,0.03797858935535458,0,-0.10998859665483164,-0.21997719330966325,-0.10998859665483163
2015-04-13 12:37:53,4,0.04060096250937362,0,-0.10998870412584816,-0.21997740825169632,-0.10998870412584816
2015-04-13 12:42:53,8,0.038028309445409234,0,-0.10998881058405384,-0.21997762116810768,-0.10998881058405384
2015-04-13 12:47:53,9,0.04045279259066873,0,-0.10998891603899244,-0.21997783207798488,-0.10998891603899244
2015-04-13 12:52:53,9,0.04023827290380935,0,-0.10998902050011787,-0.2199780410002357,-0.10998902050011787
2015-04-13 12:57:53,4,0.04116430836336304,0,-0.10998912397679493,-0.21997824795358986,-0.10998912397679493
2015-04-13 13:02:53,8,0.03744308713374374,0,-0.10998922647830024,-0.21997845295660048,-0.10998922647830023
2015-04-13 13:07:53,8,0.037278639471910256,0,-0.10998932801382297,-0.2199786560276459,-0.10998932801382295
2015-04-13 13:12:53,20,0.08115510639959903,0,-0.10998942859246573,-0.21997885718493146,-0.10998942859246573
2015-04-13 13:17:53,20,0.08068246141522889,0,-0.1099895282232454,-0.2199790564464908,-0.1099895282232454
2015-04-13 13:22:53,20,0.08025247124703007,0,-0.10998962691509387,-0.21997925383018774,-0.10998962691509388
2015-04-13 13:27:53,23,0.09686116522334012,0,-0.10998972467685894,-0.21997944935371788,-0.10998972467685894
2015-04-13 13:32:53,20,0.07930554855372167,0,-0.109989821517305,-0.21997964303461,-0.10998982151730499
2015-04-13 13:37:53,16,0.06051741177552233,0,-0.1099899174451138,-0.21997983489022765,-0.10998991744511381
2015-04-13 13:42:53,14,0.05248984694178662,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-04-13 13:47:53,14,0.05211912534732253,0,-0.10999010659713894,-0.21998021319427788,-0.10999010659713894
2015-04-13 13:52:53,22,0.08920268683722578,0,-0.109990199838313,-0.219980399676626,-0.109990199838313
2015-04-13 13:57:53,19,0.07239630973068023,0,-0.10999029220076686,-0.21998058440153373,-0.10999029220076686
2015-04-13 14:02:53,20,0.07711502940351596,0,-0.109990383692781,-0.219980767385562,-0.10999038369278101
2015-04-13 14:07:53,8,0.0362013168874094,0,-0.10999047432255787,-0.21998094864511575,-0.10999047432255789
2015-04-13 14:12:53,10,0.037750041228245004,0,-0.10999056409822268,-0.21998112819644536,-0.10999056409822269
2015-04-13 14:17:53,17,0.06190842021588393,0,-0.10999065302782406,-0.2199813060556481,-0.10999065302782406
2015-04-13 14:22:53,9,0.03469689813431912,0,-0.10999074111933474,-0.21998148223866948,-0.10999074111933474
2015-04-13 14:27:53,13,0.04634746756587206,0,-0.10999082838065244,-0.2199816567613049,-0.10999082838065245
2015-04-13 14:32:53,7,0.039919056323685864,0,-0.10999091481960044,-0.21998182963920088,-0.10999091481960044
2015-04-13 14:37:53,12,0.04285795197813504,0,-0.10999100044392826,-0.21998200088785647,-0.10999100044392826
2015-04-13 14:42:53,15,0.05296188055269047,0,-0.10999108526131243,-0.2199821705226249,-0.10999108526131245
2015-04-13 14:47:53,7,0.04056446426826255,0,-0.10999116927935723,-0.21998233855871446,-0.10999116927935723
2015-04-13 14:52:53,9,0.035114313434443704,0,-0.10999125250559516,-0.21998250501119032,-0.10999125250559516
2015-04-13 14:57:53,8,0.03804402351099672,0,-0.10999133494748783,-0.21998266989497567,-0.10999133494748783
2015-04-13 15:02:53,8,0.03810392818247975,0,-0.10999141661242652,-0.21998283322485307,-0.10999141661242653
2015-04-13 15:07:53,12,0.04204903875304505,0,-0.10999149750773292,-0.21998299501546584,-0.10999149750773292
2015-04-13 15:12:53,12,0.0419406192044206,0,-0.10999157764065964,-0.2199831552813193,-0.10999157764065964
2015-04-13 15:17:53,11,0.03879573797943158,0,-0.10999165701839106,-0.21998331403678206,-0.10999165701839106
2015-04-13 15:22:53,13,0.04481233781867755,0,-0.10999173564804378,-0.2199834712960876,-0.10999173564804378
2015-04-13 15:27:53,15,0.05172468084934826,0,-0.10999181353666736,-0.2199836270733348,-0.10999181353666738
2015-04-13 15:32:53,10,0.035365553747669025,0,-0.10999189069124504,-0.21998378138249008,-0.10999189069124504
2015-04-13 15:37:53,17,0.059347828895159466,0,-0.10999196711869412,-0.21998393423738824,-0.10999196711869412
2015-04-13 15:42:53,9,0.036743745431619367,0,-0.1099920428258668,-0.2199840856517336,-0.10999204282586679
2015-04-13 15:47:53,16,0.05471963780351111,0,-0.1099921178195507,-0.2199842356391014,-0.1099921178195507
2015-04-13 15:52:53,21,0.07871470912158947,0,-0.1099921921064695,-0.219984384212939,-0.1099921921064695
2015-04-13 15:57:53,10,0.034954896175154994,0,-0.10999226569328352,-0.21998453138656704,-0.10999226569328352
2015-04-13 16:02:53,9,0.03782116122732648,0,-0.10999233858659027,-0.21998467717318054,-0.10999233858659029
2015-04-13 16:07:53,4,0.0554358118952175,0,-0.10999241079292524,-0.21998482158585048,-0.10999241079292524
2015-04-13 16:12:53,9,0.03782116122732648,0,-0.10999248231876216,-0.21998496463752432,-0.10999248231876216
2015-04-13 16:17:53,5,0.05163010561003762,0,-0.10999255317051387,-0.21998510634102775,-0.10999255317051389
2015-04-13 16:22:53,7,0.04406925572663452,0,-0.1099926233545328,-0.2199852467090656,-0.1099926233545328
2015-04-13 16:27:53,9,0.03794507855283362,0,-0.10999269287711146,-0.2199853857542229,-0.10999269287711146
2015-04-13 16:32:53,8,0.04123505529856712,0,-0.1099927617444831,-0.2199855234889662,-0.1099927617444831
2015-04-13 16:37:53,9,0.03829036722933842,0,-0.1099928299628222,-0.2199856599256444,-0.1099928299628222
2015-04-13 16:42:53,12,0.0388798359321212,0,-0.10999289753824516,-0.2199857950764903,-0.10999289753824515
2015-04-13 16:47:53,12,0.03865541719956875,0,-0.10999296447681063,-0.21998592895362126,-0.10999296447681062
2015-04-13 16:52:53,18,0.061327528519857774,1,1.0,1.0,1.0
2015-04-13 16:57:53,13,0.0412797390442753,1,0.999872027079494,0.999872027079494,0.9998720270794941
2015-04-13 17:02:53,8,0.042973426735353794,1,0.999742855348809,0.999742855348809,0.999742855348809
2015-04-13 17:07:53,6,0.05048736415630563,1,0.9996124737349216,0.9996124737349216,0.9996124737349216
2015-04-13 17:12:53,7,0.046845768424215714,1,0.9994808710655072,0.9994808710655072,0.9994808710655073
2015-04-13 17:17:53,7,0.046978373061192166,1,0.9993480360681056,0.9993480360681056,0.9993480360681057
2015-04-13 17:22:53,8,0.04332372136481245,1,0.9992139573692812,0.9992139573692812,0.9992139573692812
2015-04-13 17:27:53,8,0.043441792849623566,1,0.9990786234937764,0.9990786234937764,0.9990786234937765
2015-04-13 17:32:53,8,0.043481296798023095,1,0.9989420228636604,0.9989420228636604,0.9989420228636604
2015-04-13 17:37:53,8,0.043441792849623566,1,0.9988041437974726,0.9988041437974726,0.9988041437974726
2015-04-13 17:42:53,16,0.05173035562863562,1,0.9986649745093564,0.9986649745093564,0.9986649745093564
2015-04-13 17:47:53,4,0.059644977967548064,1,0.9985245031081924,0.9985245031081924,0.9985245031081923
2015-04-13 17:52:53,8,0.043441792849623566,1,0.99838271759672,0.99838271759672,0.9983827175967199
2015-04-13 17:57:53,15,0.04757631275564506,1,0.9982396058706576,0.9982396058706576,0.9982396058706577
2015-04-13 18:02:53,11,0.034528314496070904,1,0.9980951557178152,0.9980951557178152,0.9980951557178153
2015-04-13 18:07:53,12,0.03718455523889262,1,0.9979493548171976,0.9979493548171976,0.9979493548171975
2015-04-13 18:12:53,7,0.04811333293193357,1,0.9978021907381064,0.9978021907381064,0.9978021907381064
2015-04-13 18:17:53,16,0.050847075887643436,1,0.9976536509392352,0.9976536509392352,0.9976536509392351
2015-04-13 18:22:53,7,0.04867776390345254,1,0.9975037227677552,0.9975037227677552,0.9975037227677551
2015-04-13 18:27:53,15,0.04663877324098346,1,0.9973523934583968,0.9973523934583968,0.9973523934583967
2015-04-13 18:32:53,8,0.04457639444551925,1,0.9971996501325272,0.9971996501325272,0.9971996501325273
2015-04-13 18:37:53,10,0.03799993696946935,1,0.9970454797972188,0.9970454797972188,0.9970454797972189
2015-04-13 18:42:53,10,0.037967298045997716,1,0.9968898693443105,0.9968898693443105,0.9968898693443105
2015-04-13 18:47:53,6,0.05284929397767525,1,0.9967328055494676,0.9967328055494676,0.9967328055494677
2015-04-13 18:52:53,8,0.044996394207750506,1,0.996574275071232,0.996574275071232,0.996574275071232
2015-04-13 18:57:53,9,0.041499360841100265,1,0.9964142644500644,0.9964142644500644,0.9964142644500643
2015-04-13 19:02:53,10,0.03836295837590914,1,0.9962527601073866,0.9962527601073866,0.9962527601073866
2015-04-13 19:07:53,24,0.09440526270375027,1,0.9960897483446104,0.9960897483446104,0.9960897483446103
2015-04-13 19:12:53,16,0.04957904348743638,1,0.9959252153421648,0.9959252153421648,0.9959252153421648
2015-04-13 19:17:53,7,0.05060629147854434,1,0.9957591471585168,0.9957591471585168,0.9957591471585168
2015-04-13 19:22:53,5,0.059299837397822235,1,0.9955915297291836,0.9955915297291836,0.9955915297291836
2015-04-13 19:27:53,1,0.08116221376811407,1,0.9954223488657398,0.9954223488657398,0.9954223488657398
2015-04-13 19:32:53,7,0.04979713987036997,1,0.9952515902548202,0.9952515902548202,0.9952515902548202
2015-04-13 19:37:53,15,0.04602781599263026,1,0.9950792394571116,0.9950792394571116,0.9950792394571115
2015-04-13 19:42:53,9,0.0422256359128494,1,0.9949052819063448,0.9949052819063448,0.9949052819063448
2015-04-13 19:47:53,10,0.03859784584159237,1,0.9947297029082741,0.994729702908274,0.9947297029082741
2015-04-13 19:52:53,5,0.057487396340995735,1,0.9945524876396544,0.9945524876396544,0.9945524876396545
2015-04-13 19:57:53,13,0.03976780920614368,1,0.9943736211472124,0.9943736211472124,0.9943736211472125
2015-04-13 20:02:53,13,0.039797114735426735,1,0.9941930883466082,0.9941930883466082,0.9941930883466082
2015-04-13 20:07:53,9,0.04116430836336304,1,0.9940108740213928,0.9940108740213928,0.9940108740213927
2015-04-13 20:12:53,8,0.04436937057844143,1,0.9938269628219596,0.9938269628219596,0.9938269628219597
