timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-17 16:17:53,3,0.044729265039715006,0,-0.11,-0.22,-0.11
2015-04-17 16:22:53,4,0.055524772456713486,0,-0.11,-0.22,-0.11
2015-04-17 16:27:53,3,0.044145387644027284,0,-0.11,-0.22,-0.11
2015-04-17 16:32:53,2,0.035155808512875544,0,-0.11,-0.22,-0.11
2015-04-17 16:37:53,7,0.10544448236562913,0,-0.11,-0.22,-0.11
2015-04-17 16:42:53,4,0.0544005601831483,0,-0.11,-0.22,-0.11
2015-04-17 16:47:53,5,0.06775000347386775,0,-0.11,-0.22,-0.11
2015-04-17 16:52:53,10,0.19364258567864506,0,-0.11,-0.22,-0.11
2015-04-17 16:57:53,7,0.09075741353587788,0,-0.11,-0.22,-0.11
2015-04-17 17:02:53,6,0.07414688610012495,0,-0.11,-0.22,-0.11
2015-04-17 17:07:53,6,0.07368981384999954,0,-0.11,-0.22,-0.11
2015-04-17 17:12:53,5,0.059749175347654525,0,-0.11,-0.22,-0.11
2015-04-17 17:17:53,34,0.9729508284151038,0,-0.11,-0.22,-0.11
2015-04-17 17:22:53,49,0.2956821633291304,0,-0.11,-0.22,-0.11
2015-04-17 17:27:53,31,0.08938910111541218,0,-0.11,-0.22,-0.11
2015-04-17 17:32:53,22,0.06567991019909232,0,-0.11,-0.22,-0.11
2015-04-17 17:37:53,16,0.05312463378460204,0,-0.11,-0.22,-0.11
2015-04-17 17:42:53,47,0.1492501160085701,0,-0.11,-0.22,-0.11
2015-04-17 17:47:53,27,0.07676510011431605,0,-0.11,-0.22,-0.11
2015-04-17 17:52:53,23,0.06647118952706772,0,-0.11,-0.22,-0.11
2015-04-17 17:57:53,21,0.0616740115643194,0,-0.11,-0.22,-0.11
2015-04-17 18:02:53,18,0.0551809529091476,0,-0.11,-0.22,-0.11
2015-04-17 18:07:53,12,0.04426294619070125,0,-0.11,-0.22,-0.11
2015-04-17 18:12:53,13,0.04573422767016868,0,-0.11,-0.22,-0.11
2015-04-17 18:17:53,12,0.043923381936128866,0,-0.11,-0.22,-0.11
2015-04-17 18:22:53,16,0.050640567908538416,0,-0.11,-0.22,-0.11
2015-04-17 18:27:53,15,0.048621035410911936,0,-0.11,-0.22,-0.11
2015-04-17 18:32:53,11,0.04180490866212875,0,-0.11,-0.22,-0.11
2015-04-17 18:37:53,13,0.04486767264119626,0,-0.11,-0.22,-0.11
2015-04-17 18:42:53,89,0.4710527989100876,0,-0.11,-0.22,-0.11
2015-04-17 18:47:53,187,0.5799418805015982,0,-0.11,-0.22,-0.11
2015-04-17 18:52:53,154,0.12183279418097052,0,-0.11,-0.22,-0.11
2015-04-17 18:57:53,25,0.039376216047288366,0,-0.11,-0.22,-0.11
2015-04-17 19:02:53,16,0.036214905697539296,0,-0.11,-0.22,-0.11
2015-04-17 19:07:53,8,0.03529120497632894,0,-0.11,-0.22,-0.11
2015-04-17 19:12:53,6,0.03596399737497097,0,-0.11,-0.22,-0.11
2015-04-17 19:17:53,9,0.035012744288640436,0,-0.11,-0.22,-0.11
2015-04-17 19:22:53,18,0.03675777901058929,0,-0.11,-0.22,-0.11
2015-04-17 19:27:53,6,0.036072065644459285,0,-0.11,-0.22,-0.11
2015-04-17 19:32:53,12,0.03472678038066539,0,-0.11,-0.22,-0.11
2015-04-17 19:37:53,12,0.0346888516614701,0,-0.11,-0.22,-0.11
2015-04-17 19:42:53,10,0.03487055759388072,0,-0.11,-0.22,-0.11
2015-04-17 19:47:53,7,0.035874923161680734,0,-0.11,-0.22,-0.11
2015-04-17 19:52:53,6,0.03622865591755727,0,-0.11,-0.22,-0.11
2015-04-17 19:57:53,6,0.036245765572237125,0,-0.11,-0.22,-0.11
2015-04-17 20:02:53,14,0.035205398979089086,0,-0.11,-0.22,-0.11
2015-04-17 20:07:53,10,0.03499978219257265,0,-0.11,-0.22,-0.11
2015-04-17 20:12:53,5,0.03666962407850078,0,-0.11,-0.22,-0.11
2015-04-17 20:17:53,11,0.03471521768903621,0,-0.11,-0.22,-0.11
2015-04-17 20:22:53,8,0.03571813737682586,0,-0.11,-0.22,-0.11
2015-04-17 20:27:53,11,0.034772998511748594,0,-0.11,-0.22,-0.11
2015-04-17 20:32:53,5,0.036781726390389784,0,-0.11,-0.22,-0.11
2015-04-17 20:37:53,8,0.03579544482689096,0,-0.11,-0.22,-0.11
2015-04-17 20:42:53,2,0.037848716430666465,0,-0.11,-0.22,-0.11
2015-04-17 20:47:53,8,0.03582241990911665,0,-0.11,-0.22,-0.11
2015-04-17 20:52:53,5,0.036841582295507436,0,-0.11,-0.22,-0.11
2015-04-17 20:57:53,6,0.03651148417095326,0,-0.11,-0.22,-0.11
2015-04-17 21:02:53,4,0.03721027502911293,0,-0.11,-0.22,-0.11
2015-04-17 21:07:53,3,0.03756829644877959,0,-0.11,-0.22,-0.11
2015-04-17 21:12:53,2,0.0379113341321758,0,-0.11,-0.22,-0.11
2015-04-17 21:17:53,6,0.03653584983292706,0,-0.11,-0.22,-0.11
2015-04-17 21:22:53,6,0.036539333514186034,0,-0.11,-0.22,-0.11
2015-04-17 21:27:53,2,0.037929793278523256,0,-0.11,-0.22,-0.11
2015-04-17 21:32:53,5,0.036901648759442365,0,-0.11,-0.22,-0.11
2015-04-17 21:37:53,9,0.035581152586540044,0,-0.11,-0.22,-0.11
2015-04-17 21:42:53,3,0.03762660881465876,0,-0.11,-0.22,-0.11
2015-04-17 21:47:53,0,0.0386747672071546,0,-0.11,-0.22,-0.11
2015-04-17 21:52:53,1,0.03831731079887833,0,-0.11,-0.22,-0.11
2015-04-17 21:57:53,4,0.03727130878063259,0,-0.11,-0.22,-0.11
2015-04-17 22:02:53,4,0.037282101791928805,0,-0.11,-0.22,-0.11
2015-04-17 22:07:53,5,0.03695127408572532,0,-0.11,-0.22,-0.11
2015-04-17 22:12:53,4,0.03730370797891658,0,-0.11,-0.22,-0.11
2015-04-17 22:17:53,8,0.03596817266353077,0,-0.11,-0.22,-0.11
2015-04-17 22:22:53,5,0.036993924728789734,0,-0.11,-0.22,-0.11
2015-04-17 22:27:53,4,0.03734338928407339,0,-0.11,-0.22,-0.11
2015-04-17 22:32:53,6,0.03666873671674403,0,-0.11,-0.22,-0.11
2015-04-17 22:37:53,5,0.03702954805223398,0,-0.11,-0.22,-0.11
2015-04-17 22:42:53,1,0.0384302979370418,0,-0.11,-0.22,-0.11
2015-04-17 22:47:53,7,0.036353080110426,0,-0.11,-0.22,-0.11
2015-04-17 22:52:53,9,0.035701981762848486,0,-0.11,-0.22,-0.11
2015-04-17 22:57:53,5,0.03704381808196256,0,-0.11,-0.22,-0.11
2015-04-17 23:02:53,6,0.0367109183664428,0,-0.11,-0.22,-0.11
2015-04-17 23:07:53,3,0.03773646888719191,0,-0.11,-0.22,-0.11
2015-04-17 23:12:53,4,0.03738678152769724,0,-0.11,-0.22,-0.11
2015-04-17 23:17:53,3,0.0377401427224918,0,-0.11,-0.22,-0.11
2015-04-17 23:22:53,3,0.03773646888719191,0,-0.11,-0.22,-0.11
2015-04-17 23:27:53,8,0.03604324397497509,0,-0.11,-0.22,-0.11
2015-04-17 23:32:53,3,0.03776588102317848,0,-0.11,-0.22,-0.11
2015-04-17 23:37:53,3,0.03775484572347902,0,-0.11,-0.22,-0.11
2015-04-17 23:42:53,4,0.03741214371111612,0,-0.11,-0.22,-0.11
2015-04-17 23:47:53,4,0.0374230245296345,0,-0.11,-0.22,-0.11
2015-04-17 23:52:53,4,0.03741939683538805,0,-0.11,-0.22,-0.11
2015-04-17 23:57:53,3,0.037747492690586484,0,-0.11,-0.22,-0.11
2015-04-18 00:02:53,4,0.03738678152769724,0,-0.11,-0.22,-0.11
2015-04-18 00:07:53,4,0.03739764651337778,0,-0.11,-0.22,-0.11
2015-04-18 00:12:53,3,0.03773646888719191,0,-0.11,-0.22,-0.11
2015-04-18 00:17:53,6,0.03669684617247715,0,-0.11,-0.22,-0.11
2015-04-18 00:22:53,3,0.037729123512984304,0,-0.11,-0.22,-0.11
2015-04-18 00:27:53,5,0.03704381808196256,0,-0.11,-0.22,-0.11
2015-04-18 00:32:53,4,0.03739764651337778,0,-0.11,-0.22,-0.11
2015-04-18 00:37:53,4,0.03739764651337778,0,-0.11,-0.22,-0.11
2015-04-18 00:42:53,5,0.03705809996085095,0,-0.11,-0.22,-0.11
2015-04-18 00:47:53,2,0.0381005227982451,0,-0.11,-0.22,-0.11
2015-04-18 00:52:53,6,0.03671795883579461,0,-0.11,-0.22,-0.11
2015-04-18 00:57:53,8,0.03606035316738583,0,-0.11,-0.22,-0.11
2015-04-18 01:02:53,4,0.03741939683538805,0,-0.11,-0.22,-0.11
2015-04-18 01:07:53,2,0.03811544643657295,0,-0.11,-0.22,-0.11
2015-04-18 01:12:53,4,0.03740851828065631,0,-0.11,-0.22,-0.11
2015-04-18 01:17:53,6,0.03670388081256073,0,-0.11,-0.22,-0.11
2015-04-18 01:22:53,5,0.037040249464203236,0,-0.11,-0.22,-0.11
2015-04-18 01:27:53,13,0.034489787441733866,0,-0.11,-0.22,-0.11
2015-04-18 01:32:53,6,0.03672148016429426,0,-0.11,-0.22,-0.11
2015-04-18 01:37:53,8,0.036053507372911374,0,-0.11,-0.22,-0.11
2015-04-18 01:42:53,4,0.03731452116619029,0,-0.11,-0.22,-0.11
2015-04-18 01:47:53,1,0.03819011105117704,0,-0.11,-0.22,-0.11
2015-04-18 01:52:53,6,0.03637292375967478,0,-0.11,-0.22,-0.11
2015-04-18 01:57:53,15,0.035481697593425725,0,-0.11,-0.22,-0.11
2015-04-18 02:02:53,13,0.03483958826526136,0,-0.11,-0.22,-0.11
2015-04-18 02:07:53,7,0.0358681912911053,0,-0.11,-0.22,-0.11
2015-04-18 02:12:53,5,0.03646140995737942,0,-0.11,-0.22,-0.11
2015-04-18 02:17:53,6,0.03606867782664637,0,-0.11,-0.22,-0.11
2015-04-18 02:22:53,4,0.03668092328602485,0,-0.11,-0.22,-0.11
2015-04-18 02:27:53,4,0.036632344309241456,0,-0.11,-0.22,-0.11
2015-04-18 02:32:53,5,0.036272781825428084,0,-0.11,-0.22,-0.11
2015-04-18 02:37:53,0,0.03793228229020487,0,-0.11,-0.22,-0.11
2015-04-18 02:42:53,10,0.034593083031910006,0,-0.11,-0.22,-0.11
2015-04-18 02:47:53,4,0.03651494381593976,0,-0.11,-0.22,-0.11
2015-04-18 02:52:53,6,0.03581988445399755,0,-0.11,-0.22,-0.11
2015-04-18 02:57:53,11,0.03468118187269505,0,-0.11,-0.22,-0.11
2015-04-18 03:02:53,3,0.036785738276635234,0,-0.11,-0.22,-0.11
2015-04-18 03:07:53,6,0.03551245978270958,0,-0.11,-0.22,-0.11
2015-04-18 03:12:53,6,0.03504060058157358,0,-0.11,-0.22,-0.11
2015-04-18 03:17:53,2,0.04861783959586792,0,-0.11,-0.22,-0.11
2015-04-18 03:22:53,6,0.03513612581638567,0,-0.11,-0.22,-0.11
2015-04-18 03:27:53,6,0.0355945339803898,0,-0.11,-0.22,-0.11
2015-04-18 03:32:53,5,0.037899700543526184,0,-0.11,-0.22,-0.11
2015-04-18 03:37:53,3,0.0490710835946521,0,-0.11,-0.22,-0.11
2015-04-18 03:42:53,158,0.9999999675001828,0,-0.11,-0.22,-0.11
2015-04-18 03:47:53,207,0.2449716467374325,0,-0.11,-0.22,-0.11
2015-04-18 03:52:53,190,0.14066049608782027,0,-0.11,-0.22,-0.11
2015-04-18 03:57:53,181,0.13151995371704622,0,-0.11,-0.22,-0.11
2015-04-18 04:02:53,104,0.0724632293619543,0,-0.11,-0.22,-0.11
2015-04-18 04:07:53,8,0.03604982763572656,0,-0.11,-0.22,-0.11
2015-04-18 04:12:53,6,0.03665635745808266,0,-0.11,-0.22,-0.11
2015-04-18 04:17:53,4,0.03726951945588272,0,-0.11,-0.22,-0.11
2015-04-18 04:22:53,2,0.037885883035756934,0,-0.11,-0.22,-0.11
2015-04-18 04:27:53,3,0.03753387184922676,0,-0.11,-0.22,-0.11
2015-04-18 04:32:53,34,0.04089200270447072,0,-0.11,-0.22,-0.11
2015-04-18 04:37:53,207,0.15886910488091516,0,-0.11,-0.22,-0.11
2015-04-18 04:42:53,222,0.1771032401136535,0,-0.11,-0.22,-0.11
2015-04-18 04:47:53,172,0.11159974020915472,0,-0.11,-0.22,-0.11
2015-04-18 04:52:53,89,0.05951714965495487,0,-0.11,-0.22,-0.11
2015-04-18 04:57:53,3,0.03946806960105899,0,-0.11,-0.22,-0.11
2015-04-18 05:02:53,5,0.038830293067838376,0,-0.11,-0.22,-0.11
2015-04-18 05:07:53,7,0.038228558654696994,0,-0.11,-0.22,-0.11
2015-04-18 05:12:53,2,0.03977193248095503,0,-0.11,-0.22,-0.11
2015-04-18 05:17:53,2,0.039761630762596666,0,-0.11,-0.22,-0.11
2015-04-18 05:22:53,1,0.04006405149885696,0,-0.11,-0.22,-0.11
2015-04-18 05:27:53,0,0.04037206700098324,0,-0.11,-0.22,-0.11
2015-04-18 05:32:53,1,0.040043228873047,0,-0.11,-0.22,-0.11
2015-04-18 05:37:53,1,0.04003976064576113,0,-0.11,-0.22,-0.11
2015-04-18 05:42:53,0,0.04034047871155393,0,-0.11,-0.22,-0.11
2015-04-18 05:47:53,1,0.040001651763868336,0,-0.11,-0.22,-0.11
2015-04-18 05:52:53,2,0.03968283722389748,0,-0.11,-0.22,-0.11
2015-04-18 05:57:53,0,0.040305441321917296,0,-0.11,-0.22,-0.11
2015-04-18 06:02:53,1,0.039956712159708335,0,-0.11,-0.22,-0.11
2015-04-18 06:07:53,0,0.04026697381872117,0,-0.11,-0.22,-0.11
2015-04-18 06:12:53,0,0.04026697381872117,0,-0.11,-0.22,-0.11
2015-04-18 06:17:53,0,0.040263480590647764,0,-0.11,-0.22,-0.11
2015-04-18 06:22:53,0,0.04024951403264289,0,-0.11,-0.22,-0.11
2015-04-18 06:27:53,1,0.039918769161554776,0,-0.11,-0.22,-0.11
2015-04-18 06:32:53,1,0.03990499048667002,0,-0.11,-0.22,-0.11
2015-04-18 06:37:53,0,0.04021115835105713,0,-0.11,-0.22,-0.11
2015-04-18 06:42:53,0,0.04018331144559205,0,-0.11,-0.22,-0.11
2015-04-18 06:47:53,0,0.04016592767284775,0,-0.11,-0.22,-0.11
2015-04-18 06:52:53,2,0.039522843099794834,0,-0.11,-0.22,-0.11
2015-04-18 06:57:53,1,0.03982252807984809,0,-0.11,-0.22,-0.11
2015-04-18 07:02:53,1,0.03980881919281416,0,-0.11,-0.22,-0.11
2015-04-18 07:07:53,2,0.0394957454225538,0,-0.11,-0.22,-0.11
2015-04-18 07:12:53,0,0.04010694075261372,0,-0.11,-0.22,-0.11
2015-04-18 07:17:53,0,0.04007578596358738,0,-0.11,-0.22,-0.11
2015-04-18 07:22:53,1,0.039743837415918984,0,-0.11,-0.22,-0.11
2015-04-18 07:27:53,0,0.040041229097384674,0,-0.11,-0.22,-0.11
2015-04-18 07:32:53,0,0.04003087424187781,0,-0.11,-0.22,-0.11
2015-04-18 07:37:53,0,0.040017076517588575,0,-0.11,-0.22,-0.11
2015-04-18 07:42:53,0,0.04000673478120815,0,-0.11,-0.22,-0.11
2015-04-18 07:47:53,2,0.039370926996717896,0,-0.11,-0.22,-0.11
2015-04-18 07:52:53,3,0.039041799587420406,0,-0.11,-0.22,-0.11
2015-04-18 07:57:53,1,0.039662073765966616,0,-0.11,-0.22,-0.11
2015-04-18 08:02:53,0,0.03996886309274719,0,-0.11,-0.22,-0.11
2015-04-18 08:07:53,0,0.039955110247536736,0,-0.11,-0.22,-0.11
2015-04-18 08:12:53,0,0.03994136734814591,0,-0.11,-0.22,-0.11
2015-04-18 08:17:53,1,0.039614541764699834,0,-0.11,-0.22,-0.11
2015-04-18 08:22:53,1,0.03960776127847262,0,-0.11,-0.22,-0.11
2015-04-18 08:27:53,0,0.03991048213764139,0,-0.11,-0.22,-0.11
2015-04-18 08:32:53,0,0.03989677149383071,0,-0.11,-0.22,-0.11
2015-04-18 08:37:53,0,0.03988649501088964,0,-0.11,-0.22,-0.11
2015-04-18 08:42:53,1,0.039553605352077734,0,-0.11,-0.22,-0.11
2015-04-18 08:47:53,1,0.03954684683850528,0,-0.11,-0.22,-0.11
2015-04-18 08:52:53,0,0.03984544470500102,0,-0.11,-0.22,-0.11
2015-04-18 08:57:53,0,0.03983178101666834,0,-0.11,-0.22,-0.11
2015-04-18 09:02:53,2,0.039196908144353566,0,-0.11,-0.22,-0.11
2015-04-18 09:07:53,1,0.0394962355299242,0,-0.11,-0.22,-0.11
2015-04-18 09:12:53,0,0.03980448320159724,0,-0.11,-0.22,-0.11
2015-04-18 09:17:53,0,0.03978403566815796,0,-0.11,-0.22,-0.11
2015-04-18 09:22:53,0,0.03975680666472672,0,-0.11,-0.22,-0.11
2015-04-18 09:27:53,0,0.039743206873005615,0,-0.11,-0.22,-0.11
2015-04-18 09:32:53,2,0.039117139024417096,0,-0.11,-0.22,-0.11
2015-04-18 09:37:53,0,0.039729616874974914,0,-0.11,-0.22,-0.11
2015-04-18 09:42:53,0,0.039709250219851465,0,-0.11,-0.22,-0.11
2015-04-18 09:47:53,2,0.039074074012529166,0,-0.11,-0.22,-0.11
2015-04-18 09:52:53,0,0.039655046514516734,0,-0.11,-0.22,-0.11
2015-04-18 09:57:53,0,0.03963476029760184,0,-0.11,-0.22,-0.11
2015-04-18 10:02:53,3,0.0386868935291492,0,-0.11,-0.22,-0.11
2015-04-18 10:07:53,0,0.03960437195278372,0,-0.11,-0.22,-0.11
2015-04-18 10:12:53,0,0.0396009985016167,0,-0.11,-0.22,-0.11
2015-04-18 10:17:53,0,0.039580770510497784,0,-0.11,-0.22,-0.11
2015-04-18 10:22:53,0,0.03953029572902336,0,-0.11,-0.22,-0.11
2015-04-18 10:27:53,0,0.03948666061528678,0,-0.11,-0.22,-0.11
2015-04-18 10:32:53,1,0.0391556722243002,0,-0.11,-0.22,-0.11
2015-04-18 10:37:53,0,0.03944981790119223,0,-0.11,-0.22,-0.11
2015-04-18 10:42:53,0,0.03942975244040853,0,-0.11,-0.22,-0.11
2015-04-18 10:47:53,1,0.03910941201058516,0,-0.11,-0.22,-0.11
2015-04-18 10:52:53,0,0.039406369951231805,0,-0.11,-0.22,-0.11
2015-04-18 10:57:53,2,0.03877866391223205,0,-0.11,-0.22,-0.11
2015-04-18 11:02:53,4,0.03818310117361022,0,-0.11,-0.22,-0.11
2015-04-18 11:07:53,2,0.03876564442801269,0,-0.11,-0.22,-0.11
2015-04-18 11:12:53,0,0.03936968513817711,0,-0.11,-0.22,-0.11
2015-04-18 11:17:53,0,0.03934970562485428,0,-0.11,-0.22,-0.11
2015-04-18 11:22:53,0,0.03931313209444903,0,-0.11,-0.22,-0.11
2015-04-18 11:27:53,0,0.03930316995738516,0,-0.11,-0.22,-0.11
2015-04-18 11:32:53,0,0.039283261679731486,0,-0.11,-0.22,-0.11
2015-04-18 11:37:53,3,0.038354739892222614,0,-0.11,-0.22,-0.11
2015-04-18 11:42:53,0,0.039266687722362005,0,-0.11,-0.22,-0.11
2015-04-18 11:47:53,0,0.03924681847512746,0,-0.11,-0.22,-0.11
2015-04-18 11:52:53,1,0.038922255367628035,0,-0.11,-0.22,-0.11
2015-04-18 11:57:53,0,0.03921375025840772,0,-0.11,-0.22,-0.11
2015-04-18 12:02:53,0,0.03920384127936122,0,-0.11,-0.22,-0.11
2015-04-18 12:07:53,1,0.038391038571246636,0,-0.11,-0.22,-0.11
2015-04-18 12:12:53,1,0.03774908946880375,0,-0.11,-0.22,-0.11
2015-04-18 12:17:53,1,0.03717997627098083,0,-0.11,-0.22,-0.11
2015-04-18 12:22:53,0,0.036932448077642836,0,-0.11,-0.22,-0.11
2015-04-18 12:27:53,1,0.03635866241532955,0,-0.11,-0.22,-0.11
2015-04-18 12:32:53,0,0.03661278325806098,0,-0.11,-0.22,-0.11
2015-04-18 12:37:53,0,0.03659567417258831,0,-0.11,-0.22,-0.11
2015-04-18 12:42:53,0,0.03658427771648425,0,-0.11,-0.22,-0.11
2015-04-18 12:47:53,1,0.03630511133905588,0,-0.11,-0.22,-0.11
2015-04-18 12:52:53,3,0.035758564399930554,0,-0.11,-0.22,-0.11
2015-04-18 12:57:53,3,0.03567361000847965,0,-0.11,-0.22,-0.11
2015-04-18 13:02:53,5,0.03460695869581518,0,-0.11,-0.22,-0.11
2015-04-18 13:07:53,0,0.035601462386857095,0,-0.11,-0.22,-0.11
2015-04-18 13:12:53,1,0.034918380412838394,0,-0.11,-0.22,-0.11
2015-04-18 13:17:53,1,0.03573170563819317,0,-0.11,-0.22,-0.11
2015-04-18 13:22:53,2,0.046553526900192516,0,-0.11,-0.22,-0.11
2015-04-18 13:27:53,4,0.0776709230770657,0,-0.11,-0.22,-0.11
2015-04-18 13:32:53,3,0.07896043555969792,0,-0.11,-0.22,-0.11
2015-04-18 13:37:53,2,0.05445869118354549,0,-0.11,-0.22,-0.11
2015-04-18 13:42:53,0,0.04650448744676272,0,-0.11,-0.22,-0.11
2015-04-18 13:47:53,0,0.0462969415738568,0,-0.11,-0.22,-0.11
2015-04-18 13:52:53,1,0.03745482364371047,0,-0.11,-0.22,-0.11
2015-04-18 13:57:53,1,0.03745482364371047,0,-0.11,-0.22,-0.11
2015-04-18 14:02:53,2,0.05460379130683283,0,-0.11,-0.22,-0.11
2015-04-18 14:07:53,2,0.0543132661326406,0,-0.11,-0.22,-0.11
2015-04-18 14:12:53,2,0.05416751564483933,0,-0.11,-0.22,-0.11
2015-04-18 14:17:53,1,0.03704916424633197,0,-0.11,-0.22,-0.11
2015-04-18 14:22:53,3,0.07841246679635827,0,-0.11,-0.22,-0.11
2015-04-18 14:27:53,0,0.04757088038112093,0,-0.11,-0.22,-0.11
2015-04-18 14:32:53,2,0.05372830655690848,0,-0.11,-0.22,-0.11
2015-04-18 14:37:53,4,0.11212236095112292,0,-0.11,-0.22,-0.11
2015-04-18 14:42:53,2,0.05284103560472225,0,-0.11,-0.22,-0.11
2015-04-18 14:47:53,1,0.03554877393393264,0,-0.11,-0.22,-0.11
2015-04-18 14:52:53,6,0.22128908864318764,0,-0.11,-0.22,-0.11
2015-04-18 14:57:53,2,0.047786426640504864,0,-0.11,-0.22,-0.11
2015-04-18 15:02:53,1,0.034556008316922425,0,-0.11,-0.22,-0.11
2015-04-18 15:07:53,2,0.04742587317756678,0,-0.11,-0.22,-0.11
2015-04-18 15:12:53,1,0.03466850599283572,0,-0.11,-0.22,-0.11
2015-04-18 15:17:53,1,0.03455645314667038,0,-0.11,-0.22,-0.11
2015-04-18 15:22:53,3,0.06484753537826927,0,-0.11,-0.22,-0.11
2015-04-18 15:27:53,2,0.04706359984781309,0,-0.11,-0.22,-0.11
2015-04-18 15:32:53,1,0.03478136212741414,0,-0.11,-0.22,-0.11
2015-04-18 15:37:53,0,0.04815987094494925,0,-0.11,-0.22,-0.11
2015-04-18 15:42:53,2,0.046942459777906856,0,-0.11,-0.22,-0.11
2015-04-18 15:47:53,1,0.03500951645279396,0,-0.11,-0.22,-0.11
2015-04-18 15:52:53,1,0.03512483099370348,0,-0.11,-0.22,-0.11
2015-04-18 15:57:53,1,0.03524098152632989,0,-0.11,-0.22,-0.11
2015-04-18 16:02:53,1,0.035357976487337746,0,-0.11,-0.22,-0.11
2015-04-18 16:07:53,2,0.04633389191583332,0,-0.11,-0.22,-0.11
2015-04-18 16:12:53,2,0.04633389191583332,0,-0.11,-0.22,-0.11
2015-04-18 16:17:53,1,0.035357976487337746,0,-0.11,-0.22,-0.11
2015-04-18 16:22:53,1,0.035357976487337746,0,-0.11,-0.22,-0.11
2015-04-18 16:27:53,4,0.08741987002709066,0,-0.11,-0.22,-0.11
2015-04-18 16:32:53,6,0.15886910488091516,0,-0.11,-0.22,-0.11
2015-04-18 16:37:53,2,0.0451024257014734,0,-0.11,-0.22,-0.11
2015-04-18 16:42:53,3,0.062483412275670676,0,-0.11,-0.22,-0.11
2015-04-18 16:47:53,0,0.05176197278271328,0,-0.11,-0.22,-0.11
2015-04-18 16:52:53,3,0.062228584644933076,0,-0.11,-0.22,-0.11
2015-04-18 16:57:53,3,0.06184416916275379,0,-0.11,-0.22,-0.11
2015-04-18 17:02:53,0,0.05308293895881827,0,-0.11,-0.22,-0.11
2015-04-18 17:07:53,5,0.11721958853994932,0,-0.11,-0.22,-0.11
2015-04-18 17:12:53,1,0.0383030495507714,0,-0.11,-0.22,-0.11
2015-04-18 17:17:53,2,0.04347303615635987,0,-0.11,-0.22,-0.11
2015-04-18 17:22:53,6,0.15886910488091516,0,-0.11,-0.22,-0.11
2015-04-18 17:27:53,4,0.08407945398750329,0,-0.11,-0.22,-0.11
2015-04-18 17:32:53,1,0.03975476607123856,0,-0.11,-0.22,-0.11
2015-04-18 17:37:53,0,0.056434032719202186,0,-0.11,-0.22,-0.11
2015-04-18 17:42:53,0,0.056434032719202186,0,-0.11,-0.22,-0.11
2015-04-18 17:47:53,0,0.056434032719202186,0,-0.11,-0.22,-0.11
2015-04-18 17:52:53,1,0.039906367904011066,0,-0.11,-0.22,-0.11
2015-04-18 17:57:53,0,0.056181266529209684,0,-0.11,-0.22,-0.11
2015-04-18 18:02:53,3,0.059749175347654525,0,-0.11,-0.22,-0.11
2015-04-18 18:07:53,11,0.5401182518883291,0,-0.11,-0.22,-0.11
2015-04-18 18:12:53,17,0.35189943063720563,0,-0.11,-0.22,-0.11
2015-04-18 18:17:53,10,0.08097343430479358,0,-0.11,-0.22,-0.11
2015-04-18 18:22:53,3,0.03909975549971423,0,-0.11,-0.22,-0.11
2015-04-18 18:27:53,3,0.03909975549971423,0,-0.11,-0.22,-0.11
2015-04-18 18:32:53,1,0.03761018886222437,0,-0.11,-0.22,-0.11
2015-04-18 18:37:53,0,0.04184462435733315,0,-0.11,-0.22,-0.11
2015-04-18 18:42:53,1,0.03765218151827853,0,-0.11,-0.22,-0.11
2015-04-18 18:47:53,0,0.04189411315769913,0,-0.11,-0.22,-0.11
2015-04-18 18:52:53,48,0.8511531772768881,0,-0.11,-0.22,-0.11
2015-04-18 18:57:53,199,0.9790136564323186,0,-0.11,-0.22,-0.11
2015-04-18 19:02:53,223,0.18828204725589776,0,-0.11,-0.22,-0.11
2015-04-18 19:07:53,209,0.14498833833260627,0,-0.11,-0.22,-0.11
2015-04-18 19:12:53,174,0.11429408386690047,0,-0.11,-0.22,-0.11
2015-04-18 19:17:53,109,0.07174451236722883,0,-0.11,-0.22,-0.11
2015-04-18 19:22:53,29,0.03935720175263417,0,-0.11,-0.22,-0.11
2015-04-18 19:27:53,4,0.036517536540840514,0,-0.11,-0.22,-0.11
2015-04-18 19:32:53,4,0.03652328909817842,0,-0.11,-0.22,-0.11
2015-04-18 19:37:53,2,0.03709427769587907,0,-0.11,-0.22,-0.11
2015-04-18 19:42:53,3,0.03681934387607212,0,-0.11,-0.22,-0.11
2015-04-18 19:47:53,3,0.03682808838533802,0,-0.11,-0.22,-0.11
2015-04-18 19:52:53,3,0.03683683737729969,0,-0.11,-0.22,-0.11
2015-04-18 19:57:53,2,0.03712673396851717,0,-0.11,-0.22,-0.11
2015-04-18 20:02:53,2,0.03712378087260512,0,-0.11,-0.22,-0.11
2015-04-18 20:07:53,0,0.037698243878847605,0,-0.11,-0.22,-0.11
2015-04-18 20:12:53,5,0.036292285542775464,0,-0.11,-0.22,-0.11
2015-04-18 20:17:53,1,0.03742488769304751,0,-0.11,-0.22,-0.11
2015-04-18 20:22:53,0,0.03771337257683301,0,-0.11,-0.22,-0.11
2015-04-18 20:27:53,0,0.03771337257683301,0,-0.11,-0.22,-0.11
2015-04-18 20:32:53,0,0.037710345797245734,0,-0.11,-0.22,-0.11
