timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-05 13:15:01,0.48058839736,0.2380213194501936,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-05 14:15:01,0.500382398478,0.22962029191756506,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-05 15:15:01,0.465552988377,0.2446455756605977,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-05 16:15:01,0.433610243421,0.2588904577325689,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-05 17:15:01,0.496782851967,0.2315115205539941,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-05 18:15:01,0.606651041895,0.2606326001219137,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-05 19:15:01,0.626607202163,0.2693918866602871,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-05 20:15:01,0.37198785645,0.2891158188681184,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-05 21:15:01,0.428586748138,0.2625604389877331,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-05 22:15:01,0.614654298941,0.26337307296832896,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-05 23:15:01,0.582711368756,0.24871100537446045,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-06 00:15:01,0.584350517201,0.2492664587449338,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-06 01:15:01,0.443356234938,0.2565305606125581,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-06 02:15:01,0.446553965647,0.2548533489536585,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-06 03:15:01,0.469229325953,0.2445906626781245,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-06 04:15:01,0.489383473764,0.2356143851493396,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-06 05:15:01,0.16004198775599998,0.4014974630308965,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-06 06:15:01,0.142629991171,0.40964272474403296,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-06 07:15:01,0.136407954925,0.41126342942252575,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-06 08:15:01,0.206435339407,0.3704627369364215,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-06 09:15:01,0.360030333794,0.2905601542954652,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-06 10:15:01,0.450891963273,0.2486073616797735,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-06 11:15:01,0.564708367279,0.24465892873200645,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-08-06 12:15:01,0.5309398804290001,0.2301149068429713,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-08-06 13:15:01,0.570280945593,0.2466629131213769,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-06 14:15:01,0.499488034556,0.22839777556316604,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-08-06 15:15:01,0.427911749615,0.259248970508308,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-08-06 16:15:01,0.650139749666,0.28249853501242145,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-08-06 17:15:01,0.254707454707,0.3441332649721404,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-06 18:15:01,0.338479467455,0.3010723800165821,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-08-06 19:15:01,0.23055362919,0.3563681062440088,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-08-06 20:15:01,0.220323793973,0.36165178062834863,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-08-06 21:15:01,0.211605497669,0.3662292062030009,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-06 22:15:01,0.178755554127,0.38377121015304577,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-08-06 23:15:01,0.16910600028499995,0.3884570570420036,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-08-07 00:15:01,0.169174131795,0.3872174575553926,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-08-07 01:15:01,0.166264150943,0.3875005157205781,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-07 02:15:01,0.33231840983100003,0.30078289730152163,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-08-07 03:15:01,0.193808355413,0.3706610929996319,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-08-07 04:15:01,0.136089564163,0.4005202021760392,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-08-07 05:15:01,0.154180808804,0.3890259247549371,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:15:01,0.132043370972,0.3995186738990805,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.175192188446,0.3750260011043057,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.190733476733,0.3658593195460687,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.264384769754,0.327698676808786,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.484584387593,0.2294311520993192,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.254405257995,0.3322731617745857,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.492096180478,0.22633170624072835,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.55147091588,0.2425012429294545,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.51528955279,0.2278668595422132,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.431735897536,0.2510469456028033,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.321266737946,0.3000859670081771,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.4905118411,0.22729757790030364,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.584304462967,0.2556304210886205,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.544943204646,0.2388912766918981,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.37328673176,0.27789340334955936,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.500801015473,0.2245417700596929,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.613112515419,0.2669554372866056,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.579918246676,0.25220911143776525,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.7474702851330001,0.3293053050443093,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,1.52511566424,0.7372252968291032,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.517481538346,0.2246103028569015,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.5799972785409999,0.24954496141634305,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.570246317819,0.2455701646633124,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.595623324623,0.2557754938851958,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.588967744852,0.2530337294869459,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.571377767241,0.2457958682740335,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.5062870423610001,0.22502909396115864,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.411307213847,0.2631398908534802,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.44894659644,0.2475254141024435,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.511619302245,0.22306995938965785,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.551944732499,0.23769991609533664,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.533692985391,0.2303298294746577,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.541202785255,0.2329968434601977,0,-0.11,-0.22,-0.11
2011-08-08 15:15:01,0.464481223507,0.2424195803740137,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.441773039697,0.2519300072985645,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.388857609255,0.27460575468675325,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.4419626653100001,0.25221361061725994,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.585810431856,0.24991715566599496,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.3740428125850001,0.2825386505099649,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.297057955737,0.31869862740058563,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.343655444238,0.29697568999323304,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.453558068753,0.2490361997865055,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.544586242877,0.2323126808156397,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.565614913191,0.2405014464997854,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.488840069304,0.2353380132458948,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.5100712804990001,0.2270378530112734,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.4344041185450001,0.25795093018444376,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.558055243095,0.23712079889728666,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.711524788678,0.3039452743675375,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.613503007395,0.25949200378222553,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.6012667076789999,0.2539835936258057,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.6753695677789999,0.2861109317346146,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.267388571467,0.3368990789896031,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.388656484094,0.27944991567973,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.41695736922,0.2671463589689217,0,-0.11,-0.22,-0.11
2011-08-09 13:15:01,0.446590060984,0.2546006058362931,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.430319419529,0.2615661594810845,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.371727458025,0.2874792604868159,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.360140669966,0.2926352729454991,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.343091380937,0.3004787770322468,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.410908973745,0.2697591166280428,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.281366091388,0.3304189508597849,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.295096605633,0.32376873015996,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.258614112236,0.34190567238340724,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.236876899909,0.35270531317864195,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.226811147813,0.35752294901045395,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.228571886792,0.35593595231747743,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.346341351466,0.29797834256508465,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.413800698472,0.2674871179426452,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.413259629865,0.2675148159493768,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.427907549792,0.26101445411047985,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.553245102765,0.23478773187163754,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.35999502291100005,0.2906188265763444,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.547353035163,0.2329022937835127,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.332504889494,0.3026959155549417,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.299150426835,0.31808989777659924,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.338713343942,0.2991163424418673,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.393802527673,0.27413410346527073,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.413564632499,0.265553095310811,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.446304757178,0.2517552388015357,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.398477981221,0.2721722175976883,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.381792594836,0.2795092408892869,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.347512636518,0.2949440191561533,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.361426842862,0.2885889574670332,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.307724411366,0.3133942675109813,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.306667350126,0.3138094291260163,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.300691744398,0.3166512051808562,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.274864723149,0.3290534880981709,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.264504465771,0.33400838233493635,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.258295585986,0.3369131201438513,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.281758806891,0.3248395901024531,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.320197692534,0.3060693919270856,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.596303900154,0.2543068450224755,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.457267264406,0.2460015329786571,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.428944811047,0.2574528875612636,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.469532759242,0.2406349764355962,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.455640228997,0.2460263494724221,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.407852218304,0.2657387989006333,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.304634826503,0.3117454671884305,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.326486209365,0.3009831702416551,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.378021864107,0.277354730918094,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.429690650383,0.25493922126794416,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.421697349432,0.25810184929899144,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.484168498724,0.2325293406743413,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.444613236765,0.2480366132402176,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.4342372499600001,0.2519725368658692,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.390200679323,0.2702508921251439,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.397312948807,0.2669390766334718,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.366870209429,0.2799011604948116,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.417927008071,0.2576566709848809,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.34076989036600003,0.2911453308027703,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.26066963881,0.3283090035401268,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.29958364020100003,0.3094170778613132,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.289433049501,0.31385679728427,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.290487908915,0.3128174552309207,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.270638177333,0.3216558001144957,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.294909414909,0.30954958236683106,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.234792498644,0.3375434207143217,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.224501597586,0.34179841310635634,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.208237225584,0.3488630514469602,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.230379338664,0.33708768970459674,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.217072676032,0.34273264092154504,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.270446384561,0.3164960248117639,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.784133429713,0.3493954596199161,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.225890586909,0.3371776336815421,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.624101601009,0.275298598850507,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.540090192297,0.2405583568315935,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.636013037099,0.2798575977381919,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.538367473326,0.23934802819204395,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.526973008519,0.2347432055245477,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.423723562203,0.2504734124199307,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.439474601966,0.24379408848588466,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.436875837086,0.2449766789736113,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.599085251556,0.2637619751849403,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.5981019880039999,0.2629703413352076,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.574486414844,0.25304432515255243,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.654409647061,0.2865893880592783,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.676325505834,0.2958413166613975,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.625670543758,0.2732428788179427,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.518763257894,0.22956729233680395,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.306509016977,0.3037158701540747,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.222543244206,0.3428861721021375,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.238742197519,0.3342686333840761,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.216867313949,0.34403594922212355,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.260681321168,0.32235162698634245,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.3492024688800001,0.2819104236864403,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.485340489563,0.2267296776249844,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.5004993729680001,0.22423387374423584,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.499002522919,0.22358778505863766,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.649103747963,0.28399579975897343,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.6527266572070001,0.2851360066845181,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.620838260004,0.27101066361821385,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.873594179876,0.3891263455230254,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.70327329969,0.3056662455737037,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.62969924812,0.2728542084249153,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.559662237758,0.2444446374690417,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.6021097414100001,0.2619731674290714,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.599180330128,0.2611676070421707,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.601518435258,0.26267149006566404,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.623031211573,0.2721172152528678,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.6137317274790001,0.2686293702009813,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.5910145829519999,0.2586393441730301,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.597202127549,0.26090240102542805,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.617225833769,0.2691127647650073,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.287021770584,0.3135256354536208,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.231901782116,0.3392101116821058,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.223999606392,0.3427758366148799,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.2414931616,0.33353607333195034,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.233556100323,0.3367922514188567,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.280214548794,0.3140910109744903,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.275579081533,0.3155927159097702,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.386395283382,0.26574283676842064,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.462705771457,0.2350822266877465,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.504760598162,0.2266662017837288,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.587332654819,0.25972854516159943,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.571371443805,0.2533026740376201,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.5439386808309999,0.2425102552940528,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.493923746936,0.22308855600700045,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.8418982526279999,0.3798883721360318,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.34811316731200004,0.2818945719855073,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.408139633624,0.2559985870124324,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.362813233974,0.2749207309685005,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.387078031686,0.2642549393321636,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.480270969516,0.2263378879616771,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.495409368856,0.22511269930155545,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.550619551993,0.24691513906605925,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.584732588158,0.2614582821151725,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.591700787599,0.2663818446926865,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.28419539038,0.30982913514346405,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.237721105824,0.33204480922944396,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.229569194602,0.3352925369913135,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.231456198892,0.3335819769440256,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.25060775407,0.3235946132174484,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.28350944138,0.30927035007803466,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.292765414268,0.30408815356694474,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.539751475053,0.24974731908881545,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.460583405647,0.2283909660490524,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.460583405647,0.2281528023531273,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.458415354331,0.2272541420287069,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.531831872946,0.255663095252583,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.520625692933,0.2501224802371191,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.520362087783,0.2513431073680057,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.469805576585,0.2269139564326303,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.433669857424,0.2358411375439861,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.381056160319,0.2633655789602854,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.310462939696,0.3037385611244565,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.38268295859,0.261735843340697,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.664007241495,0.3400288392879848,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.5012360504810001,0.24560176836858405,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.494122706422,0.2415139553866381,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.547746633066,0.2710933072734384,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.566933496874,0.2820391580082001,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.255685956316,0.3380592224701903,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.229466777109,0.3542178087411334,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.220396869568,0.3592824683925364,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.257295029311,0.3346870711741966,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.248275926755,0.33978229524907444,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.316675389783,0.2968819501968127,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.342149887832,0.2814318063865435,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.408963941535,0.2445426000512905,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,0.455752467817,0.2246843410208922,0,-0.11,-0.22,-0.11
2011-08-16 11:15:01,0.480085603895,0.2374561832789229,0,-0.11,-0.22,-0.11
2011-08-16 12:15:01,0.5264192792310001,0.26274615933178536,0,-0.11,-0.22,-0.11
2011-08-16 13:15:01,0.4900737831100001,0.243889257982744,0,-0.11,-0.22,-0.11
2011-08-16 14:15:01,0.527738624851,0.2657640989580913,0,-0.11,-0.22,-0.11
2011-08-16 15:15:01,0.488338223188,0.2440147451315336,0,-0.11,-0.22,-0.11
2011-08-16 16:15:01,0.500553845361,0.2510566074573327,0,-0.11,-0.22,-0.11
2011-08-16 17:15:01,0.407355612285,0.2431591920322447,0,-0.11,-0.22,-0.11
2011-08-16 18:15:01,0.403068982996,0.2450016176335097,0,-0.11,-0.22,-0.11
2011-08-16 19:15:01,0.379248276566,0.25784472371350786,0,-0.11,-0.22,-0.11
2011-08-16 20:15:01,0.44155485625,0.2237690759361695,0,-0.11,-0.22,-0.11
2011-08-16 21:15:01,0.391388301341,0.25032606617023617,0,-0.11,-0.22,-0.11
2011-08-16 22:15:01,0.478374793943,0.24166426112425024,0,-0.11,-0.22,-0.11
2011-08-16 23:15:01,0.428993763233,0.22985165044293035,0,-0.11,-0.22,-0.11
2011-08-17 00:15:01,0.47875980062,0.24193760344113605,0,-0.11,-0.22,-0.11
2011-08-17 01:15:01,0.616205866141,0.32469502300525793,0,-0.11,-0.22,-0.11
2011-08-17 02:15:01,0.309623947722,0.2982563280062403,0,-0.11,-0.22,-0.11
2011-08-17 03:15:01,0.256096473025,0.33668229871685434,0,-0.11,-0.22,-0.11
2011-08-17 04:15:01,0.346763984679,0.2762890843697971,0,-0.11,-0.22,-0.11
2011-08-17 05:15:01,0.283938009821,0.3169255475693564,0,-0.11,-0.22,-0.11
2011-08-17 06:15:01,0.289804915745,0.3125894492086301,0,-0.11,-0.22,-0.11
2011-08-17 07:15:01,0.282763420594,0.31668918166083954,0,-0.11,-0.22,-0.11
2011-08-17 08:15:01,0.381442055427,0.2532050060899922,0,-0.11,-0.22,-0.11
2011-08-17 09:15:01,0.431514732965,0.224541421154023,0,-0.11,-0.22,-0.11
2011-08-17 10:15:01,0.462682361601,0.2383296211454249,0,-0.11,-0.22,-0.11
2011-08-17 11:15:01,0.449030878997,0.2310818580394225,0,-0.11,-0.22,-0.11
2011-08-17 12:15:01,0.459005245774,0.2372242940478755,0,-0.11,-0.22,-0.11
