timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-15 16:00:01,0.465648351938,0.3491812712195129,0,-0.10843328567593828,-0.21686657135187654,-0.10843328567593827
2011-08-15 17:00:01,0.379129244052,0.311958239754604,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-15 18:00:01,0.377605768531,0.3109774934082887,0,-0.10861622152988366,-0.21723244305976733,-0.10861622152988366
2011-08-15 19:00:01,0.295029612795,0.3297071964158657,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-15 20:00:01,0.294380946024,0.33020492451406397,0,-0.10877791656518797,-0.2175558331303759,-0.10877791656518795
2011-08-15 21:00:01,0.28684190743500004,0.333721823525397,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-16 00:00:01,0.643067449002,0.4299825183091339,0,-0.10892081074474116,-0.21784162148948236,-0.10892081074474116
2011-08-16 01:00:01,0.111433485031,0.41347831626047976,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-16 02:00:01,0.167272282104,0.3871898147442617,0,-0.10904706955547593,-0.21809413911095185,-0.10904706955547593
2011-08-16 03:00:01,0.136371705472,0.40108636418642296,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-16 04:00:01,0.17821655131499994,0.3810396101683571,0,-0.1091586135981798,-0.21831722719635965,-0.10915861359817981
2011-08-16 05:00:01,0.21375783904800005,0.3644362926252303,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-16 06:00:01,0.24371422548,0.3506963262499303,0,-0.10925714527601732,-0.21851429055203464,-0.10925714527601732
2011-08-16 07:00:01,0.397670672215,0.3205462333325457,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-16 08:00:01,0.569862575619,0.3970464385998849,0,-0.10934417279943193,-0.21868834559886385,-0.10934417279943193
2011-08-16 09:00:01,0.615672379046,0.4178481605414904,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-16 10:00:01,0.565135026756,0.3934802412188788,0,-0.1094210317255254,-0.2188420634510508,-0.10942103172552539
2011-08-16 11:00:01,0.649623908579,0.4321413551027151,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-16 12:00:01,0.6846018259059999,0.4474633165435998,0,-0.10948890424502113,-0.21897780849004225,-0.10948890424502113
2011-08-16 13:00:01,0.649529655839,0.4295819374560516,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-16 14:00:01,0.7615537564129999,0.4810364996921688,0,-0.10954883642121817,-0.2190976728424364,-0.10954883642121818
2011-08-16 15:00:01,0.547737809294,0.3805899697852539,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-16 16:00:01,0.414905863704,0.3232066454149998,0,-0.10960175357423542,-0.21920350714847084,-0.10960175357423542
2011-08-16 17:00:01,0.345750477303,0.3109053939559347,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-16 18:00:01,0.290037711535,0.33416951032075043,0,-0.10964847399131618,-0.2192969479826324,-0.10964847399131618
2011-08-16 19:00:01,0.291690037489,0.3337884311919148,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-16 20:00:01,0.251921989966,0.35120022425596353,0,-0.10968972113074403,-0.21937944226148806,-0.10968972113074403
2011-08-16 21:00:01,0.253541172643,0.3508062179869453,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-16 22:00:01,0.232801250976,0.36016730181287365,0,-0.10972613447354056,-0.2194522689470811,-0.10972613447354056
2011-08-16 23:00:01,0.217425777744,0.3672697459652124,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-17 00:00:01,0.2358663084300001,0.3590790993623434,0,-0.10975827916395656,-0.2195165583279132,-0.10975827916395658
2011-08-17 01:00:01,0.195312307046,0.3767283486601696,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-17 02:00:01,0.195701468993,0.3760818440460094,0,-0.10978665456708783,-0.21957330913417566,-0.10978665456708783
2011-08-17 03:00:01,0.204026143655,0.3719203195637696,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-17 04:00:01,0.147768401599,0.3968346497926631,0,-0.10981170185991604,-0.2196234037198321,-0.10981170185991605
2011-08-17 05:00:01,0.268017002427,0.3427939483297731,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-17 06:00:01,0.265700570732,0.3435049987314935,0,-0.10983381076079952,-0.21966762152159905,-0.10983381076079951
2011-08-17 07:00:01,0.398809933274,0.3177962369246961,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-17 08:00:01,0.457430227251,0.3425356187208777,0,-0.1098533254919664,-0.21970665098393286,-0.10985332549196641
2011-08-17 09:00:01,0.652012359682,0.43005168246293696,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-17 10:00:01,0.5810565233739999,0.3962767053583589,0,-0.10987055005991747,-0.21974110011983491,-0.10987055005991747
2011-08-17 11:00:01,0.484555758969,0.352859581553029,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-17 12:00:01,0.5107564978320001,0.3639284077482293,0,-0.10988575292981112,-0.21977150585962224,-0.10988575292981112
2011-08-17 13:00:01,0.552549276311,0.3820231309409244,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-17 14:00:01,0.528956989498,0.3710101684038827,0,-0.10989917116186028,-0.21979834232372056,-0.10989917116186029
2011-08-17 15:00:01,0.49939939015,0.3576150621817256,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-17 16:00:01,0.444223371391,0.3336480549518986,0,-0.10991101407047477,-0.2198220281409495,-0.10991101407047475
2011-08-17 17:00:01,0.345758932585,0.31281665405381964,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-17 18:00:01,0.356207628528,0.308846129419357,0,-0.10992146646029173,-0.21984293292058346,-0.10992146646029172
2011-08-17 19:00:01,0.365411529986,0.3054445402869914,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-17 20:00:01,0.303964545498,0.3313123799628244,0,-0.10993069148730213,-0.21986138297460425,-0.10993069148730211
2011-08-17 21:00:01,0.312720759806,0.327934507457724,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-17 22:00:01,0.265141882694,0.34860853798141617,0,-0.10993883318794696,-0.2198776663758939,-0.10993883318794695
2011-08-17 23:00:01,0.203903533414,0.3760012433183422,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-18 00:00:01,0.201826116196,0.37662121351629946,0,-0.10994601871428064,-0.21989203742856125,-0.10994601871428063
2011-08-18 01:00:01,0.176334283725,0.3876659293902636,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-18 02:00:01,0.168131389871,0.3908104889959802,0,-0.10995236030902307,-0.2199047206180461,-0.10995236030902307
2011-08-18 03:00:01,0.12613429076500002,0.4094995508328737,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-18 04:00:01,0.148568237737,0.3983619754916684,0,-0.10995795705050687,-0.21991591410101374,-0.10995795705050689
2011-08-18 05:00:01,0.185830771529,0.3807589685303761,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-18 06:00:01,0.191789020266,0.3775464784967977,0,-0.1099628963941224,-0.2199257927882448,-0.10996289639412239
2011-08-18 07:00:01,0.35764886587800004,0.3061483197210429,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-18 08:00:01,0.563748550423,0.3881299347058037,0,-0.10996725553383398,-0.21993451106766795,-0.10996725553383398
2011-08-18 09:00:01,0.621535383035,0.4140526141430088,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-18 10:00:01,0.651507000683,0.4270428261386639,0,-0.10997110260464564,-0.21994220520929128,-0.10997110260464564
2011-08-18 11:00:01,0.552312904633,0.3809080078495006,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-18 12:00:01,0.5614179864450001,0.38444251020509307,0,-0.10997449774449902,-0.219948995488998,-0.10997449774449901
2011-08-18 13:00:01,0.472352077362,0.3450476434139759,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-18 14:00:01,0.457558336152,0.3384652080775733,0,-0.10997749403196032,-0.21995498806392064,-0.10997749403196032
2011-08-18 15:00:01,0.514818687278,0.3627469901545061,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-18 16:00:01,0.4409043976650001,0.33078404736478434,0,-0.10998013831416692,-0.21996027662833387,-0.10998013831416693
2011-08-18 17:00:01,0.4387730336240001,0.3296451580230345,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-08-18 18:00:01,0.384591481943,0.3070986070087752,0,-0.10998247193783056,-0.21996494387566112,-0.10998247193783056
2011-08-18 19:00:01,0.3398700712,0.3172076103497108,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-18 20:00:01,0.278668738629,0.3431316708243053,0,-0.10998453139461276,-0.2199690627892256,-0.10998453139461278
2011-08-18 21:00:01,0.288797207236,0.3387904269557353,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-18 22:00:01,0.267286115268,0.34785024958748073,0,-0.10998634889087494,-0.21997269778174988,-0.10998634889087494
2011-08-18 23:00:01,0.223896266296,0.3667495349445385,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-19 00:00:01,0.203410801178,0.3753886921788817,0,-0.109987952850643,-0.21997590570128606,-0.10998795285064301
2011-08-19 01:00:01,0.175413151105,0.3874271546025087,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-19 02:00:01,0.166775150428,0.3907656207949744,0,-0.1099893683595988,-0.21997873671919765,-0.10998936835959881
2011-08-19 03:00:01,0.12467887362,0.40929078659130985,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-19 04:00:01,0.193797788902,0.3773484450691304,0,-0.10999061755699918,-0.2199812351139984,-0.10999061755699918
2011-08-19 05:00:01,0.193257346049,0.3772466500804925,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-19 06:00:01,0.241784594303,0.35534648680413394,0,-0.1099917199816202,-0.2199834399632404,-0.10999171998162019
2011-08-19 07:00:01,0.468629026368,0.3457098293636541,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-19 08:00:01,0.578231585846,0.3940959382782784,0,-0.10999269287711146,-0.2199853857542229,-0.10999269287711146
2011-08-19 09:00:01,0.654648474223,0.42877616083167175,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-19 10:00:01,0.59239963224,0.3992462908671486,0,-0.10999355146151688,-0.21998710292303375,-0.10999355146151689
2011-08-19 11:00:01,0.632796894433,0.4169790848850641,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-19 12:00:01,0.654688066566,0.4260723833557647,0,-0.1099943091651621,-0.2199886183303242,-0.1099943091651621
2011-08-19 13:00:01,0.860451897115,0.5206037765343677,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-19 14:00:01,0.568877159379,0.3845386422091202,0,-0.10999497784061757,-0.21998995568123514,-0.10999497784061757
2011-08-19 15:00:01,0.548794271092,0.3754029178861779,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-19 16:00:01,0.43334728228,0.3266323805881202,0,-0.10999556794801237,-0.2199911358960247,-0.10999556794801235
2011-08-19 17:00:01,0.32739514291,0.32138397018571657,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-19 18:00:01,0.287733789679,0.3376214022519173,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
2011-08-19 19:00:01,0.333736493864,0.3190487938915633,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-19 20:00:01,0.267481161941,0.34636320635590473,0,-0.1099965482990599,-0.2199930965981198,-0.1099965482990599
2011-08-19 21:00:01,0.253034377498,0.3524461943921399,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-19 22:00:01,0.279273210119,0.3413436911753264,0,-0.10999695387899597,-0.21999390775799196,-0.10999695387899597
2011-08-19 23:00:01,0.230464507263,0.3618884198145699,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-20 00:00:01,0.217553267932,0.3670481084904261,0,-0.10999731180327547,-0.21999462360655095,-0.10999731180327549
2011-08-20 01:00:01,0.222056393582,0.3647111056892681,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-20 02:00:01,0.181206110186,0.3819772302131143,0,-0.10999762767131094,-0.21999525534262188,-0.10999762767131094
2011-08-20 03:00:01,0.146636380481,0.3966318531636525,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-20 04:00:01,0.17570956293900006,0.3835844706398736,0,-0.10999790642462727,-0.21999581284925454,-0.10999790642462728
2011-08-20 05:00:01,0.253476618725,0.34966178585035285,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-20 06:00:01,0.221588241906,0.3628332161899129,0,-0.10999815242415233,-0.21999630484830465,-0.10999815242415231
2011-08-20 07:00:01,0.40262623301,0.31728310509200536,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-20 08:00:01,0.538118423632,0.3741542184009359,0,-0.10999836951842816,-0.21999673903685632,-0.10999836951842816
2011-08-20 09:00:01,0.537468938811,0.3734799988405601,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-20 10:00:01,0.556407936321,0.3812995320105363,0,-0.10999856110381008,-0.21999712220762016,-0.10999856110381008
2011-08-20 11:00:01,0.56064608442,0.3826402973242053,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-20 12:00:01,0.73048260471,0.4582331974232449,0,-0.10999873017759336,-0.21999746035518675,-0.10999873017759337
2011-08-20 13:00:01,0.6854003862000001,0.4361162727469541,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-20 14:00:01,0.637795142698,0.4136773716709763,0,-0.10999887938489927,-0.21999775876979855,-0.10999887938489929
2011-08-20 15:00:01,0.490752336998,0.3496501245078502,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-20 16:00:01,0.449458814896,0.3323441925005712,0,-0.10999901106005272,-0.21999802212010544,-0.10999901106005272
2011-08-20 17:00:01,0.31548826994,0.3268531020248202,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-20 18:00:01,0.27838088113000004,0.34229387011619045,0,-0.10999912726309873,-0.21999825452619745,-0.10999912726309871
2011-08-20 19:00:01,0.236309268997,0.3602598906917822,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-20 20:00:01,0.235254469267,0.3610947405124213,0,-0.10999922981202882,-0.21999845962405765,-0.10999922981202882
2011-08-20 21:00:01,0.220512119377,0.3676992929825857,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-20 22:00:01,0.2324565081370001,0.3626997942515791,0,-0.10999932031122144,-0.21999864062244287,-0.10999932031122144
2011-08-20 23:00:01,0.240371118336,0.35949170715041,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-08-21 00:00:01,0.195062405022,0.3788804151450539,0,-0.10999940017654043,-0.2199988003530809,-0.10999940017654045
2011-08-21 01:00:01,0.219409444296,0.3678116877299701,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-08-21 02:00:01,0.15408253093399998,0.3959305208625585,0,-0.10999947065748526,-0.21999894131497053,-0.10999947065748526
2011-08-21 03:00:01,0.124101873028,0.4085522341644423,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-21 04:00:01,0.161069173093,0.39145777853320257,0,-0.10999953285673826,-0.21999906571347647,-0.10999953285673826
2011-08-21 05:00:01,0.224335890393,0.3634078985663531,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-08-21 06:00:01,0.201105728499,0.3729802351937939,0,-0.1099995877474156,-0.2199991754948312,-0.1099995877474156
2011-08-21 07:00:01,0.327890515953,0.3197066114334023,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-08-21 08:00:01,0.587823439878,0.3937053618699973,0,-0.10999963618829108,-0.21999927237658212,-0.10999963618829108
2011-08-21 09:00:01,0.490445812012,0.3513495674059668,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-08-21 10:00:01,0.523634418667,0.36509063639705625,0,-0.10999967893723137,-0.21999935787446276,-0.10999967893723137
2011-08-21 11:00:01,0.601553131959,0.3984620085198787,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-21 12:00:01,0.5124155666770001,0.35932056651037003,0,-0.10999971666305257,-0.2199994333261051,-0.10999971666305255
2011-08-21 13:00:01,0.5304762045220001,0.3665862467765148,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-08-21 14:00:01,0.493195327382,0.35042652546228664,0,-0.10999974995598366,-0.21999949991196727,-0.10999974995598366
2011-08-21 15:00:01,0.476013601353,0.3429349262579266,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-08-21 16:00:01,0.32574985779,0.32331187435246866,0,-0.1099997793369006,-0.2199995586738012,-0.1099997793369006
2011-08-21 17:00:01,0.261994654275,0.3498676341751999,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-08-21 18:00:01,0.221285300868,0.3674753113264908,0,-0.10999980526547533,-0.21999961053095066,-0.10999980526547531
2011-08-21 19:00:01,0.210531741765,0.3724074205875792,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-21 20:00:01,0.201633388977,0.3765584171928171,0,-0.10999982814736728,-0.21999965629473453,-0.10999982814736727
2011-08-21 21:00:01,0.186981062174,0.38308750015982507,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-08-21 22:00:01,0.17726195925500002,0.3873914300690958,0,-0.10999984834057001,-0.21999969668114,-0.10999984834056999
2011-08-21 23:00:01,0.17600081821199998,0.3875997576981793,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-08-22 00:00:01,0.151385433559,0.3978759990448092,0,-0.10999986616101193,-0.21999973232202386,-0.10999986616101193
2011-08-22 01:00:01,0.136277320086,0.40391408960938985,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-08-22 02:00:01,0.110605455837,0.4145983119256306,0,-0.10999988188749914,-0.21999976377499827,-0.10999988188749914
2011-08-22 03:00:01,0.106407187978,0.4155750623844576,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-22 04:00:01,0.123628854559,0.4070121992256894,0,-0.10999989576607726,-0.2199997915321545,-0.10999989576607726
2011-08-22 05:00:01,0.17403044894,0.3842013198174896,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-08-22 06:00:01,0.157171522962,0.3910966799128595,0,-0.1099999080138809,-0.2199998160277618,-0.1099999080138809
2011-08-22 07:00:01,0.294450489663,0.3332836242984385,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-08-22 08:00:01,0.6671784115730001,0.4275117005761452,0,-0.10999991882253084,-0.21999983764506167,-0.10999991882253084
2011-08-22 09:00:01,0.5342683922429999,0.36893457336283536,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-08-22 10:00:01,0.531195462478,0.3672347782440518,0,-0.1099999283611318,-0.2199998567222636,-0.1099999283611318
2011-08-22 11:00:01,0.527912545288,0.3654301384931157,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-22 12:00:01,0.515761625039,0.3599324469674311,0,-0.11,-0.22,-0.11
2011-08-22 13:00:01,0.5559720764399999,0.3765139776899232,0,-0.11,-0.22,-0.11
2011-08-22 14:00:01,0.519979853441,0.3608742315714081,0,-0.11,-0.22,-0.11
2011-08-22 15:00:01,0.394642121307,0.3099173900892833,0,-0.11,-0.22,-0.11
2011-08-22 16:00:01,0.373577168902,0.3043467296858714,0,-0.11,-0.22,-0.11
2011-08-22 17:00:01,0.2985790942,0.3342342436009133,0,-0.11,-0.22,-0.11
2011-08-22 18:00:01,0.307674114188,0.3308221551705963,0,-0.11,-0.22,-0.11
2011-08-22 19:00:01,0.340823750741,0.3178740978057641,0,-0.11,-0.22,-0.11
2011-08-22 20:00:01,0.335536583127,0.3203026077523614,0,-0.11,-0.22,-0.11
2011-08-22 21:00:01,0.345641197072,0.3164956101899538,0,-0.11,-0.22,-0.11
2011-08-22 22:00:01,0.273107112762,0.3461741202893282,0,-0.11,-0.22,-0.11
2011-08-22 23:00:01,0.155089425029,0.3966994080559362,0,-0.11,-0.22,-0.11
2011-08-23 00:00:01,0.12304653245100006,0.4102951487322666,0,-0.11,-0.22,-0.11
2011-08-23 01:00:01,0.16005242160299998,0.39318597873281663,0,-0.11,-0.22,-0.11
2011-08-23 02:00:01,0.08536657125870001,0.42550035831787786,0,-0.11,-0.22,-0.11
2011-08-23 03:00:01,0.0899181896878,0.4224306850508707,0,-0.11,-0.22,-0.11
2011-08-23 04:00:01,0.121679410333,0.4074462630992242,0,-0.11,-0.22,-0.11
2011-08-23 05:00:01,0.17145401914900002,0.3851091935024591,0,-0.11,-0.22,-0.11
2011-08-23 06:00:01,0.23844052319400005,0.3563326427833425,0,-0.11,-0.22,-0.11
2011-08-23 07:00:01,0.381339486702,0.3068088343732167,0,-0.11,-0.22,-0.11
2011-08-23 08:00:01,0.82047238811,0.4991094454807797,0,-0.11,-0.22,-0.11
2011-08-23 09:00:01,0.7725255709559999,0.475708186091954,0,-0.11,-0.22,-0.11
2011-08-23 10:00:01,0.692144654921,0.4374656162292126,0,-0.11,-0.22,-0.11
2011-08-23 11:00:01,0.6134364169550001,0.4015536720130309,0,-0.11,-0.22,-0.11
2011-08-23 12:00:01,0.572794590446,0.3833816580795079,0,-0.11,-0.22,-0.11
2011-08-23 13:00:01,0.555439507425,0.3754918301175688,0,-0.11,-0.22,-0.11
2011-08-23 14:00:01,0.665397594531,0.42242965979330255,0,-0.11,-0.22,-0.11
2011-08-23 15:00:01,0.458677384758,0.3344279903292193,0,-0.11,-0.22,-0.11
2011-08-23 16:00:01,0.272270417989,0.34485901478617736,0,-0.11,-0.22,-0.11
2011-08-23 17:00:01,0.327019749338,0.3231539408168548,0,-0.11,-0.22,-0.11
2011-08-23 18:00:01,0.290489487183,0.3380728282254141,0,-0.11,-0.22,-0.11
2011-08-23 19:00:01,0.279222240278,0.3429024528893856,0,-0.11,-0.22,-0.11
2011-08-23 20:00:01,0.233345064394,0.3620079170549415,0,-0.11,-0.22,-0.11
2011-08-23 21:00:01,0.226307303822,0.36484431145504814,0,-0.11,-0.22,-0.11
2011-08-23 22:00:01,0.258378562796,0.3511521218087719,0,-0.11,-0.22,-0.11
2011-08-23 23:00:01,0.176908471716,0.3851061594789069,0,-0.11,-0.22,-0.11
2011-08-24 00:00:01,0.245062179956,0.35580327913770643,0,-0.11,-0.22,-0.11
2011-08-24 01:00:01,0.17270517191100002,0.3860290358017691,0,-0.11,-0.22,-0.11
2011-08-24 02:00:01,0.136768867789,0.4009944788716223,0,-0.11,-0.22,-0.11
2011-08-24 03:00:01,0.0966510269546,0.4179620225537029,0,-0.11,-0.22,-0.11
2011-08-24 04:00:01,0.118956597201,0.4072262368626817,0,-0.11,-0.22,-0.11
2011-08-24 05:00:01,0.160615189472,0.3883965693974235,0,-0.11,-0.22,-0.11
2011-08-24 06:00:01,0.199960472355,0.3710743182996945,0,-0.11,-0.22,-0.11
2011-08-24 07:00:01,0.361688633264,0.3055622372330317,0,-0.11,-0.22,-0.11
2011-08-24 08:00:01,0.533729073915,0.3692594256028813,0,-0.11,-0.22,-0.11
2011-08-24 09:00:01,0.732902126515,0.4559933199612404,0,-0.11,-0.22,-0.11
2011-08-24 10:00:01,0.412975208722,0.3189099146658032,0,-0.11,-0.22,-0.11
2011-08-24 11:00:01,0.54914424154,0.3742151647834405,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.408489668886,0.3168495793226892,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.461744524861,0.3377936983011497,0,-0.11,-0.22,-0.11
2011-08-24 13:00:01,0.486782694693,0.34770623317231764,0,-0.11,-0.22,-0.11
2011-08-24 14:00:01,0.443630395224,0.3300427038914381,0,-0.11,-0.22,-0.11
2011-08-24 15:00:01,0.395182983036,0.3108253601891533,0,-0.11,-0.22,-0.11
2011-08-24 16:00:01,0.31286904473,0.3271652819688139,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.35935317925399995,0.3092524327119489,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.393515741335,0.3095513508781937,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.34499282991400004,0.3152066176830928,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.269384611013,0.3456067693859897,0,-0.11,-0.22,-0.11
2011-08-24 21:00:01,0.407613767872,0.31475060402569155,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.17312926612100002,0.3870638590706485,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.216109054976,0.3677835191947045,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.175930985902,0.3847823401526632,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.169038558828,0.3872564068939001,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.147807538989,0.3960435102348202,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.105627064622,0.4142280804834869,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.000385004945833,0.4612362159759292,0,-0.11,-0.22,-0.11
2011-08-25 05:00:01,0.461301616821,0.3415566967549796,0,-0.11,-0.22,-0.11
2011-08-25 06:00:01,0.233271621264,0.3564933527934145,0,-0.11,-0.22,-0.11
2011-08-25 07:00:01,0.468516100264,0.3445712674849151,0,-0.11,-0.22,-0.11
2011-08-25 08:00:01,0.581226855579,0.3924288077008951,0,-0.11,-0.22,-0.11
2011-08-25 09:00:01,0.6346190110100001,0.41539054516978896,0,-0.11,-0.22,-0.11
2011-08-25 10:00:01,0.566099898297,0.3844850746053796,0,-0.11,-0.22,-0.11
2011-08-25 11:00:01,0.493856166154,0.3532687999927564,0,-0.11,-0.22,-0.11
2011-08-25 12:00:01,0.510208394978,0.35976512731918125,0,-0.11,-0.22,-0.11
2011-08-25 13:00:01,0.598881695115,0.3973935131182735,0,-0.11,-0.22,-0.11
2011-08-25 14:00:01,0.470719757998,0.3424281671505426,0,-0.11,-0.22,-0.11
2011-08-25 15:00:01,0.487960478101,0.3492426854657072,0,-0.11,-0.22,-0.11
2011-08-25 16:00:01,0.40945390361,0.31716272288929404,0,-0.11,-0.22,-0.11
2011-08-25 17:00:01,0.398078876882,0.3123881879638635,0,-0.11,-0.22,-0.11
2011-08-25 18:00:01,0.28019152332,0.34047777753362024,0,-0.11,-0.22,-0.11
2011-08-25 19:00:01,0.241039451792,0.3567888569185353,0,-0.11,-0.22,-0.11
2011-08-25 20:00:01,0.381863230297,0.30584014515704444,0,-0.11,-0.22,-0.11
2011-08-25 21:00:01,0.245432579188,0.3548112937400824,0,-0.11,-0.22,-0.11
2011-08-25 22:00:01,0.234515320987,0.35901007491424736,0,-0.11,-0.22,-0.11
2011-08-25 23:00:01,0.206420721247,0.3705167480279503,0,-0.11,-0.22,-0.11
2011-08-26 00:00:01,0.17242949947900002,0.3847396502497611,0,-0.11,-0.22,-0.11
