timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 16:36:00,94.8,0.05066816919941525,0,-0.10999990752537392,-0.21999981505074784,-0.10999990752537392
2014-03-15 16:41:00,60.0,0.0416779154130867,0,-0.10999990946397276,-0.2199998189279456,-0.10999990946397278
2014-03-15 16:46:00,68.4,0.0361791266581194,0,-0.10999991136193167,-0.21999982272386334,-0.10999991136193168
2014-03-15 16:51:00,42.0,0.05573029711339562,0,-0.1099999132201026,-0.2199998264402052,-0.10999991322010261
2014-03-15 16:56:00,112.8,0.0678261497138222,0,-0.10999991503931963,-0.21999983007863927,-0.10999991503931963
2014-03-15 17:01:00,68.4,0.036454885111448385,0,-0.10999991682039938,-0.21999983364079875,-0.10999991682039938
2014-03-15 17:06:00,42.0,0.05563180257603982,0,-0.10999991856414132,-0.21999983712828264,-0.10999991856414132
2014-03-15 17:11:00,94.8,0.05077302341400969,0,-0.10999992027132822,-0.21999984054265645,-0.10999992027132822
2014-03-15 17:16:00,68.4,0.036342543658347166,0,-0.10999992194272636,-0.2199998438854528,-0.10999992194272638
2014-03-15 17:21:00,68.4,0.03623094984770407,0,-0.10999992357908607,-0.21999984715817214,-0.10999992357908608
2014-03-15 17:26:00,50.4,0.04870120496046231,0,-0.10999992518114184,-0.21999985036228367,-0.10999992518114184
2014-03-15 17:31:00,94.8,0.05066816919941523,0,-0.1099999267496128,-0.2199998534992256,-0.10999992674961279
2014-03-15 17:36:00,75.0,0.03647797145557124,0,-0.10999992828520297,-0.219999856570406,-0.10999992828520298
2014-03-15 17:41:00,42.0,0.0560064451269295,0,-0.10999992978860172,-0.21999985957720344,-0.10999992978860172
2014-03-15 17:46:00,108.0,0.06267189433737352,0,-0.10999993126048384,-0.2199998625209677,-0.10999993126048385
2014-03-15 17:51:00,42.0,0.05647978574359125,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-03-15 17:56:00,75.0,0.03662104928858788,0,-0.11,-0.22,-0.11
2014-03-15 18:01:00,75.0,0.036429073181660485,0,-0.11,-0.22,-0.11
2014-03-15 18:06:00,75.0,0.0363906379926443,0,-0.11,-0.22,-0.11
2014-03-15 18:11:00,75.0,0.03645701769284918,0,-0.11,-0.22,-0.11
2014-03-15 18:16:00,42.0,0.056049162182074064,0,-0.11,-0.22,-0.11
2014-03-15 18:21:00,141.0,0.10528814639406253,0,-0.11,-0.22,-0.11
2014-03-15 18:26:00,42.0,0.05692411274481767,0,-0.11,-0.22,-0.11
2014-03-15 18:31:00,42.0,0.05607054410631788,0,-0.11,-0.22,-0.11
2014-03-15 18:36:00,108.0,0.06263801439271127,0,-0.11,-0.22,-0.11
2014-03-15 18:41:00,75.0,0.03617725674148678,0,-0.11,-0.22,-0.11
2014-03-15 18:46:00,75.0,0.03629274305656231,0,-0.11,-0.22,-0.11
2014-03-15 18:51:00,42.0,0.05638594809890252,0,-0.11,-0.22,-0.11
2014-03-15 18:56:00,108.0,0.062472083153888164,0,-0.11,-0.22,-0.11
2014-03-15 19:01:00,75.0,0.036177256741486766,0,-0.11,-0.22,-0.11
2014-03-15 19:06:00,42.0,0.056306779467260475,0,-0.11,-0.22,-0.11
2014-03-15 19:11:00,108.0,0.06251361207727624,0,-0.11,-0.22,-0.11
2014-03-15 19:16:00,42.0,0.056785002275815885,0,-0.11,-0.22,-0.11
2014-03-15 19:21:00,85.5,0.0434200151098498,0,-0.11,-0.22,-0.11
2014-03-15 19:26:00,64.5,0.03894490161516296,0,-0.11,-0.22,-0.11
2014-03-15 19:31:00,75.0,0.03629274305656231,0,-0.11,-0.22,-0.11
2014-03-15 19:36:00,75.0,0.036408110180984325,0,-0.11,-0.22,-0.11
2014-03-15 19:41:00,42.0,0.05614907823488096,0,-0.11,-0.22,-0.11
2014-03-15 19:46:00,141.0,0.10524961115388058,0,-0.11,-0.22,-0.11
2014-03-15 19:51:00,42.0,0.057027031717379474,0,-0.11,-0.22,-0.11
2014-03-15 19:56:00,64.5,0.03872334833223238,0,-0.11,-0.22,-0.11
2014-03-15 20:01:00,108.0,0.06254945321197761,0,-0.11,-0.22,-0.11
2014-03-15 20:06:00,75.0,0.03609494407235536,0,-0.11,-0.22,-0.11
2014-03-15 20:11:00,75.0,0.03621051499315472,0,-0.11,-0.22,-0.11
2014-03-15 20:16:00,42.0,0.0565557957747618,0,-0.11,-0.22,-0.11
2014-03-15 20:21:00,141.0,0.1050547323493864,0,-0.11,-0.22,-0.11
2014-03-15 20:26:00,42.0,0.05755073490702722,0,-0.11,-0.22,-0.11
2014-03-15 20:31:00,42.0,0.056795961097301985,0,-0.11,-0.22,-0.11
2014-03-15 20:36:00,108.0,0.06225828988209981,0,-0.11,-0.22,-0.11
2014-03-15 20:41:00,64.5,0.039481743414219686,0,-0.11,-0.22,-0.11
2014-03-15 20:46:00,75.0,0.03615624645890779,0,-0.11,-0.22,-0.11
2014-03-15 20:51:00,42.0,0.05699023424580885,0,-0.11,-0.22,-0.11
2014-03-15 20:56:00,87.0,0.04407396001271649,0,-0.11,-0.22,-0.11
2014-03-15 21:01:00,75.0,0.036009064798684334,0,-0.11,-0.22,-0.11
2014-03-15 21:06:00,42.0,0.05697552792782715,0,-0.11,-0.22,-0.11
2014-03-15 21:11:00,108.0,0.0621653298282996,0,-0.11,-0.22,-0.11
2014-03-15 21:16:00,42.0,0.05746468438223716,0,-0.11,-0.22,-0.11
2014-03-15 21:21:00,75.0,0.0361527443636984,0,-0.11,-0.22,-0.11
2014-03-15 21:26:00,75.0,0.036009064798684334,0,-0.11,-0.22,-0.11
2014-03-15 21:31:00,75.0,0.03597048557542647,0,-0.11,-0.22,-0.11
2014-03-15 21:36:00,75.0,0.036086183868421225,0,-0.11,-0.22,-0.11
2014-03-15 21:41:00,42.0,0.057034396646766176,0,-0.11,-0.22,-0.11
2014-03-15 21:46:00,141.0,0.10491149672618036,0,-0.11,-0.22,-0.11
2014-03-15 21:51:00,42.0,0.05793911498103519,0,-0.11,-0.22,-0.11
2014-03-15 21:56:00,42.0,0.05715987833997253,0,-0.11,-0.22,-0.11
2014-03-15 22:01:00,108.0,0.062070314326983726,0,-0.11,-0.22,-0.11
2014-03-15 22:06:00,75.0,0.03565082924144326,0,-0.11,-0.22,-0.11
2014-03-15 22:11:00,75.0,0.03576685157873628,0,-0.11,-0.22,-0.11
2014-03-15 22:16:00,52.5,0.048351289965956286,0,-0.11,-0.22,-0.11
2014-03-15 22:21:00,108.0,0.061835893930098085,0,-0.11,-0.22,-0.11
2014-03-15 22:26:00,64.5,0.039771308874261085,0,-0.11,-0.22,-0.11
2014-03-15 22:31:00,42.0,0.05740496737313285,0,-0.11,-0.22,-0.11
2014-03-15 22:36:00,108.0,0.061944648554239236,0,-0.11,-0.22,-0.11
2014-03-15 22:41:00,42.0,0.0579011901229721,0,-0.11,-0.22,-0.11
2014-03-15 22:46:00,75.0,0.035998544492767966,0,-0.11,-0.22,-0.11
2014-03-15 22:51:00,75.0,0.035805499693551616,0,-0.11,-0.22,-0.11
2014-03-15 22:56:00,75.0,0.03576685157873631,0,-0.11,-0.22,-0.11
2014-03-15 23:01:00,64.5,0.03941111339067841,0,-0.11,-0.22,-0.11
2014-03-15 23:06:00,42.0,0.05711183798558778,0,-0.11,-0.22,-0.11
2014-03-15 23:11:00,141.0,0.10488220185087813,0,-0.11,-0.22,-0.11
2014-03-15 23:16:00,4505.25,1.0,0,-0.11,-0.22,-0.11
2014-03-15 23:21:00,263352.0,1.0,0,-0.11,-0.22,-0.11
2014-03-15 23:26:00,108.0,0.035011585804175266,0,-0.11,-0.22,-0.11
2014-03-15 23:31:00,75.0,0.03501886108512016,0,-0.11,-0.22,-0.11
2014-03-15 23:36:00,75.0,0.03501883619462855,0,-0.11,-0.22,-0.11
2014-03-15 23:41:00,42.0,0.035025983226287576,0,-0.11,-0.22,-0.11
2014-03-15 23:46:00,141.0,0.03500453195724189,0,-0.11,-0.22,-0.11
2014-03-15 23:51:00,103.5,0.035012810919903416,0,-0.11,-0.22,-0.11
2014-03-15 23:56:00,42.0,0.035026103132676116,0,-0.11,-0.22,-0.11
2014-03-16 00:01:00,108.0,0.03501176325512282,0,-0.11,-0.22,-0.11
2014-03-16 00:06:00,52.5,0.0350239016350683,0,-0.11,-0.22,-0.11
2014-03-16 00:11:00,582947.0,0.5932200178901857,0,-0.11,-0.22,-0.11
2014-03-16 00:16:00,7369120.0,0.9999999851471284,0,-0.11,-0.22,-0.11
2014-03-16 00:21:00,59923.5,0.03461559439086847,0,-0.11,-0.22,-0.11
2014-03-16 00:26:00,12740.5,0.03498270318028589,0,-0.11,-0.22,-0.11
2014-03-16 00:31:00,264603.0,0.035853870761008766,0,-0.11,-0.22,-0.11
2014-03-16 00:36:00,603240.0,0.03860914457812218,0,-0.11,-0.22,-0.11
2014-03-16 00:41:00,42.0,0.03514999081826119,0,-0.11,-0.22,-0.11
2014-03-16 00:46:00,75.0,0.035149728939117955,0,-0.11,-0.22,-0.11
2014-03-16 00:51:00,75.0,0.03514973153447784,0,-0.11,-0.22,-0.11
2014-03-16 00:56:00,75.0,0.03514973205354985,0,-0.11,-0.22,-0.11
2014-03-16 01:01:00,75.0,0.03514973049633383,0,-0.11,-0.22,-0.11
2014-03-16 01:06:00,42.0,0.03514998798692641,0,-0.11,-0.22,-0.11
2014-03-16 01:11:00,141.0,0.03514921698343852,0,-0.11,-0.22,-0.11
2014-03-16 01:16:00,42.0,0.035149993696785384,0,-0.11,-0.22,-0.11
2014-03-16 01:21:00,42.0,0.03514998812849313,0,-0.11,-0.22,-0.11
2014-03-16 01:26:00,108.0,0.03514947343225973,0,-0.11,-0.22,-0.11
2014-03-16 01:31:00,75.0,0.035149734932040495,0,-0.11,-0.22,-0.11
2014-03-16 01:36:00,75.0,0.03514973337482418,0,-0.11,-0.22,-0.11
2014-03-16 01:41:00,42.0,0.03514999020480527,0,-0.11,-0.22,-0.11
2014-03-16 01:46:00,108.0,0.03514947550852385,0,-0.11,-0.22,-0.11
2014-03-16 01:51:00,102.0,0.03514952664008271,0,-0.11,-0.22,-0.11
2014-03-16 01:56:00,42.0,0.035149993224896134,0,-0.11,-0.22,-0.11
2014-03-16 02:01:00,108.0,0.035149478009478666,0,-0.11,-0.22,-0.11
2014-03-16 02:06:00,42.0,0.035149995820287154,0,-0.11,-0.22,-0.11
2014-03-16 02:11:00,85.5,0.0351496527654967,0,-0.11,-0.22,-0.11
2014-03-16 02:16:00,75.0,0.03514973773974909,0,-0.11,-0.22,-0.11
2014-03-16 02:21:00,75.0,0.03514973773974909,0,-0.11,-0.22,-0.11
2014-03-16 02:26:00,75.0,0.03514973773974909,0,-0.11,-0.22,-0.11
2014-03-16 02:31:00,42.0,0.03514999405070232,0,-0.11,-0.22,-0.11
2014-03-16 02:36:00,141.0,0.03514922252794416,0,-0.11,-0.22,-0.11
2014-03-16 02:41:00,42.0,0.03514999924148508,0,-0.11,-0.22,-0.11
2014-03-16 02:46:00,52.5,0.0351499099016406,0,-0.11,-0.22,-0.11
2014-03-16 02:51:00,108.0,0.03514947966105282,0,-0.11,-0.22,-0.11
2014-03-16 02:56:00,75.0,0.035149741160907265,0,-0.11,-0.22,-0.11
2014-03-16 03:01:00,64.5,0.035149820118838625,0,-0.11,-0.22,-0.11
2014-03-16 03:06:00,42.0,0.03514999405070232,0,-0.11,-0.22,-0.11
2014-03-16 03:11:00,108.0,0.035149478835265736,0,-0.11,-0.22,-0.11
2014-03-16 03:16:00,42.0,0.03514999664609349,0,-0.11,-0.22,-0.11
2014-03-16 03:21:00,42.0,0.03514999145531158,0,-0.11,-0.22,-0.11
2014-03-16 03:26:00,108.0,0.03514947623993511,0,-0.11,-0.22,-0.11
2014-03-16 03:31:00,42.0,0.03514999405070232,0,-0.11,-0.22,-0.11
2014-03-16 03:36:00,177.75,0.03514893450164259,0,-0.11,-0.22,-0.11
2014-03-16 03:41:00,64.5,0.03514982477870947,0,-0.11,-0.22,-0.11
2014-03-16 03:46:00,75.0,0.035149741573805716,0,-0.11,-0.22,-0.11
2014-03-16 03:51:00,91.5,0.03514961424477458,0,-0.11,-0.22,-0.11
2014-03-16 03:56:00,42.0,0.03515000000830538,0,-0.11,-0.22,-0.11
2014-03-16 04:01:00,85.5,0.03514965954880201,0,-0.11,-0.22,-0.11
2014-03-16 04:06:00,42.0,0.03515000083411194,0,-0.11,-0.22,-0.11
2014-03-16 04:11:00,75.0,0.035149736736995965,0,-0.11,-0.22,-0.11
2014-03-16 04:16:00,75.0,0.035149739332357106,0,-0.11,-0.22,-0.11
2014-03-16 04:21:00,75.0,0.035149740158153926,0,-0.11,-0.22,-0.11
2014-03-16 04:26:00,75.0,0.03514973756279263,0,-0.11,-0.22,-0.11
2014-03-16 04:31:00,42.0,0.03514999387374385,0,-0.11,-0.22,-0.11
2014-03-16 04:36:00,130.5,0.03514930390312542,0,-0.11,-0.22,-0.11
2014-03-16 04:41:00,42.0,0.035149998238720094,0,-0.11,-0.22,-0.11
2014-03-16 04:46:00,42.0,0.03514999045254708,0,-0.11,-0.22,-0.11
2014-03-16 04:51:00,108.0,0.035149477832524305,0,-0.11,-0.22,-0.11
2014-03-16 04:56:00,75.0,0.035149739332357106,0,-0.11,-0.22,-0.11
2014-03-16 05:01:00,75.0,0.035149736736995965,0,-0.11,-0.22,-0.11
2014-03-16 05:06:00,42.0,0.03514999387374385,0,-0.11,-0.22,-0.11
2014-03-16 05:11:00,108.0,0.035149478658311355,0,-0.11,-0.22,-0.11
2014-03-16 05:16:00,75.0,0.035149740158153926,0,-0.11,-0.22,-0.11
2014-03-16 05:21:00,52.5,0.035149913971670464,0,-0.11,-0.22,-0.11
2014-03-16 05:26:00,108.0,0.03514948113567276,0,-0.11,-0.22,-0.11
2014-03-16 05:31:00,42.0,0.03514999894655419,0,-0.11,-0.22,-0.11
2014-03-16 05:36:00,75.0,0.03514973744482169,0,-0.11,-0.22,-0.11
2014-03-16 05:41:00,75.0,0.03514974004018293,0,-0.11,-0.22,-0.11
2014-03-16 05:46:00,75.0,0.03514974004018293,0,-0.11,-0.22,-0.11
2014-03-16 05:51:00,91.5,0.035149611885368436,0,-0.11,-0.22,-0.11
2014-03-16 05:56:00,42.0,0.035149997648858365,0,-0.11,-0.22,-0.11
2014-03-16 06:01:00,141.0,0.035149226125975444,0,-0.11,-0.22,-0.11
2014-03-16 06:06:00,42.0,0.035150002839642286,0,-0.11,-0.22,-0.11
2014-03-16 06:11:00,52.5,0.0351499134997829,0,-0.11,-0.22,-0.11
2014-03-16 06:16:00,108.0,0.03514948325912569,0,-0.11,-0.22,-0.11
2014-03-16 06:21:00,75.0,0.03514974475902268,0,-0.11,-0.22,-0.11
2014-03-16 06:26:00,75.0,0.03514974216366066,0,-0.11,-0.22,-0.11
2014-03-16 06:31:00,42.0,0.03514999847466479,0,-0.11,-0.22,-0.11
2014-03-16 06:36:00,108.0,0.03514948325912569,0,-0.11,-0.22,-0.11
2014-03-16 06:41:00,42.0,0.03515000024425012,0,-0.11,-0.22,-0.11
2014-03-16 06:46:00,42.0,0.03514999505346704,0,-0.11,-0.22,-0.11
2014-03-16 06:51:00,108.0,0.035149480663794364,0,-0.11,-0.22,-0.11
2014-03-16 06:56:00,42.0,0.03514999847466479,0,-0.11,-0.22,-0.11
2014-03-16 07:01:00,75.0,0.03514973697293786,0,-0.11,-0.22,-0.11
2014-03-16 07:06:00,64.5,0.035149821121595516,0,-0.11,-0.22,-0.11
2014-03-16 07:11:00,75.0,0.03514973874250226,0,-0.11,-0.22,-0.11
2014-03-16 07:16:00,75.0,0.03514973874250226,0,-0.11,-0.22,-0.11
2014-03-16 07:21:00,42.0,0.03514999505346704,0,-0.11,-0.22,-0.11
2014-03-16 07:26:00,75.0,0.03514973697293786,0,-0.11,-0.22,-0.11
2014-03-16 07:31:00,42.0,0.035149995879273324,0,-0.11,-0.22,-0.11
2014-03-16 07:36:00,75.0,0.03514973178221676,0,-0.11,-0.22,-0.11
2014-03-16 07:41:00,87.0,0.03514929015684965,0,-0.11,-0.22,-0.11
2014-03-16 07:46:00,64.5,0.03512877356748696,0,-0.11,-0.22,-0.11
2014-03-16 07:51:00,102.0,0.03512847916504632,0,-0.11,-0.22,-0.11
2014-03-16 07:56:00,42.0,0.035128946864091334,0,-0.11,-0.22,-0.11
2014-03-16 08:01:00,130.5,0.03512825754616712,0,-0.11,-0.22,-0.11
2014-03-16 08:06:00,42.0,0.03512895122334038,0,-0.11,-0.22,-0.11
2014-03-16 08:11:00,42.0,0.03512894344738343,0,-0.11,-0.22,-0.11
2014-03-16 08:16:00,85.5,0.03512860107207775,0,-0.11,-0.22,-0.11
2014-03-16 08:21:00,75.0,0.03512868596478752,0,-0.11,-0.22,-0.11
2014-03-16 08:26:00,75.0,0.035128683372832745,0,-0.11,-0.22,-0.11
2014-03-16 08:31:00,42.0,0.03512894120885107,0,-0.11,-0.22,-0.11
2014-03-16 08:36:00,97.5,0.03508279248745118,0,-0.11,-0.22,-0.11
2014-03-16 08:41:00,75.0,0.03533360063613502,0,-0.11,-0.22,-0.11
2014-03-16 08:46:00,42.0,0.03527868780885703,0,-0.11,-0.22,-0.11
2014-03-16 08:51:00,108.0,0.035260098705837815,0,-0.11,-0.22,-0.11
2014-03-16 08:56:00,42.0,0.03501243326157912,0,-0.11,-0.22,-0.11
2014-03-16 09:01:00,75.0,0.035721031459973795,0,-0.11,-0.22,-0.11
2014-03-16 09:06:00,75.0,0.03554476489542703,0,-0.11,-0.22,-0.11
2014-03-16 09:11:00,75.0,0.03554476489542703,0,-0.11,-0.22,-0.11
2014-03-16 09:16:00,75.0,0.03554476489542703,0,-0.11,-0.22,-0.11
2014-03-16 09:21:00,42.0,0.05514452813204005,0,-0.11,-0.22,-0.11
2014-03-16 09:26:00,141.0,0.09541050764706492,0,-0.11,-0.22,-0.11
2014-03-16 09:31:00,42.0,0.05586180530863703,0,-0.11,-0.22,-0.11
2014-03-16 09:36:00,52.5,0.04678330061044453,0,-0.11,-0.22,-0.11
2014-03-16 09:41:00,108.0,0.05876909725819005,0,-0.11,-0.22,-0.11
2014-03-16 09:46:00,75.0,0.03531200467262312,0,-0.11,-0.22,-0.11
2014-03-16 09:51:00,85.5,0.041676289966871685,0,-0.11,-0.22,-0.11
2014-03-16 09:56:00,63.0,0.04025676989713002,0,-0.11,-0.22,-0.11
2014-03-16 10:01:00,118.5,0.06851227577940387,0,-0.11,-0.22,-0.11
2014-03-16 10:06:00,42.0,0.05607716267117612,0,-0.11,-0.22,-0.11
2014-03-16 10:11:00,42.0,0.05535460376883272,0,-0.11,-0.22,-0.11
2014-03-16 10:16:00,108.0,0.05887394647484029,0,-0.11,-0.22,-0.11
2014-03-16 10:21:00,42.0,0.05541955197804062,0,-0.11,-0.22,-0.11
2014-03-16 10:26:00,75.0,0.035761054521478576,0,-0.11,-0.22,-0.11
2014-03-16 10:31:00,75.0,0.03558484905306613,0,-0.11,-0.22,-0.11
2014-03-16 10:36:00,75.0,0.03564094359877038,0,-0.11,-0.22,-0.11
2014-03-16 10:41:00,75.0,0.03564094359877038,0,-0.11,-0.22,-0.11
2014-03-16 10:46:00,42.0,0.05495196787278761,0,-0.11,-0.22,-0.11
2014-03-16 10:51:00,141.0,0.09549649323967208,0,-0.11,-0.22,-0.11
2014-03-16 10:56:00,42.0,0.05566441569309899,0,-0.11,-0.22,-0.11
2014-03-16 11:01:00,75.0,0.03581706338557372,0,-0.11,-0.22,-0.11
2014-03-16 11:06:00,97.5,0.05017555541513484,0,-0.11,-0.22,-0.11
2014-03-16 11:11:00,85.5,0.04158380038086098,0,-0.11,-0.22,-0.11
2014-03-16 11:16:00,75.0,0.03552070776053276,0,-0.11,-0.22,-0.11
2014-03-16 11:21:00,42.0,0.05519287104053119,0,-0.11,-0.22,-0.11
2014-03-16 11:26:00,141.0,0.0953386808906786,0,-0.11,-0.22,-0.11
2014-03-16 11:31:00,42.0,0.05602732385292546,0,-0.11,-0.22,-0.11
2014-03-16 11:36:00,42.0,0.05530598845034268,0,-0.11,-0.22,-0.11
2014-03-16 11:41:00,108.0,0.058550069970189786,0,-0.11,-0.22,-0.11
2014-03-16 11:46:00,75.0,0.03511097894372661,0,-0.11,-0.22,-0.11
2014-03-16 11:51:00,75.0,0.035287899632990484,0,-0.11,-0.22,-0.11
2014-03-16 11:56:00,42.0,0.05602732385292546,0,-0.11,-0.22,-0.11
2014-03-16 12:01:00,97.5,0.06159534177364653,0,-0.11,-0.22,-0.11
2014-03-16 12:06:00,75.0,0.03633248350527757,0,-0.11,-0.22,-0.11
2014-03-16 12:11:00,42.0,0.07024390127501942,0,-0.11,-0.22,-0.11
2014-03-16 12:16:00,97.5,0.06174210409676607,0,-0.11,-0.22,-0.11
2014-03-16 12:21:00,42.0,0.07038289507067877,0,-0.11,-0.22,-0.11
2014-03-16 12:26:00,75.0,0.036641971935147434,0,-0.11,-0.22,-0.11
2014-03-16 12:31:00,75.0,0.036369667743579234,0,-0.11,-0.22,-0.11
2014-03-16 12:36:00,75.0,0.036369667743579234,0,-0.11,-0.22,-0.11
2014-03-16 12:41:00,75.0,0.036369667743579234,0,-0.11,-0.22,-0.11
2014-03-16 12:46:00,42.0,0.07013998236878106,0,-0.11,-0.22,-0.11
2014-03-16 12:51:00,141.0,0.15886910488091516,0,-0.11,-0.22,-0.11
2014-03-16 12:56:00,42.0,0.07169258560530067,0,-0.11,-0.22,-0.11
2014-03-16 13:01:00,42.0,0.0696245486465602,0,-0.11,-0.22,-0.11
2014-03-16 13:06:00,108.0,0.07804748235867108,0,-0.11,-0.22,-0.11
2014-03-16 13:11:00,75.0,0.03600970236162205,0,-0.11,-0.22,-0.11
2014-03-16 13:16:00,75.0,0.03628288523738391,0,-0.11,-0.22,-0.11
2014-03-16 13:21:00,42.0,0.07038289507067877,0,-0.11,-0.22,-0.11
2014-03-16 13:26:00,108.0,0.07804748235867108,0,-0.11,-0.22,-0.11
2014-03-16 13:31:00,64.5,0.04222716216840673,0,-0.11,-0.22,-0.11
2014-03-16 13:36:00,42.0,0.07013998236878106,0,-0.11,-0.22,-0.11
2014-03-16 13:41:00,97.5,0.061635405444663824,0,-0.11,-0.22,-0.11
2014-03-16 13:46:00,42.0,0.0704177214898793,0,-0.11,-0.22,-0.11
2014-03-16 13:51:00,75.0,0.036814906258125474,0,-0.11,-0.22,-0.11
2014-03-16 13:56:00,75.0,0.03654302982653603,0,-0.11,-0.22,-0.11
2014-03-16 14:01:00,75.0,0.03654302982653603,0,-0.11,-0.22,-0.11
2014-03-16 14:06:00,75.0,0.03654302982653603,0,-0.11,-0.22,-0.11
2014-03-16 14:11:00,42.0,0.0696586965919152,0,-0.11,-0.22,-0.11
2014-03-16 14:16:00,141.0,0.15886910488091516,0,-0.11,-0.22,-0.11
2014-03-16 14:21:00,42.0,0.0708028836134829,0,-0.11,-0.22,-0.11
2014-03-16 14:26:00,75.0,0.03695059104651898,0,-0.11,-0.22,-0.11
2014-03-16 14:31:00,108.0,0.07817368494458095,0,-0.11,-0.22,-0.11
2014-03-16 14:36:00,75.0,0.036220856460681405,0,-0.11,-0.22,-0.11
2014-03-16 14:41:00,75.0,0.03649352547352505,0,-0.11,-0.22,-0.11
2014-03-16 14:46:00,42.0,0.06979559331334415,0,-0.11,-0.22,-0.11
2014-03-16 14:51:00,221.25,0.5689716236878111,0,-0.11,-0.22,-0.11
2014-03-16 14:56:00,42.0,0.048748545609394255,0,-0.11,-0.22,-0.11
2014-03-16 15:01:00,42.0,0.048330429286201584,0,-0.11,-0.22,-0.11
2014-03-16 15:06:00,108.0,0.050077809573284934,0,-0.11,-0.22,-0.11
2014-03-16 15:11:00,52.5,0.04352369167548066,0,-0.11,-0.22,-0.11
2014-03-16 15:16:00,75.0,0.03503220780241195,0,-0.11,-0.22,-0.11
2014-03-16 15:21:00,42.0,0.0486052008272787,0,-0.11,-0.22,-0.11
2014-03-16 15:26:00,75.0,0.03503220780241195,0,-0.11,-0.22,-0.11
2014-03-16 15:31:00,75.0,0.03499259618347847,0,-0.11,-0.22,-0.11
2014-03-16 15:36:00,42.0,0.04846269098862746,0,-0.11,-0.22,-0.11
2014-03-16 15:41:00,97.5,0.04478817992246205,0,-0.11,-0.22,-0.11
2014-03-16 15:46:00,42.0,0.0486052008272787,0,-0.11,-0.22,-0.11
2014-03-16 15:51:00,75.0,0.03503220780241195,0,-0.11,-0.22,-0.11
2014-03-16 15:56:00,42.0,0.0486052008272787,0,-0.11,-0.22,-0.11
2014-03-16 16:01:00,75.0,0.03503220780241195,0,-0.11,-0.22,-0.11
2014-03-16 16:06:00,75.0,0.035077462154924216,0,-0.11,-0.22,-0.11
2014-03-16 16:11:00,42.0,0.048387024858598936,0,-0.11,-0.22,-0.11
2014-03-16 16:16:00,141.0,0.0712370348866729,0,-0.11,-0.22,-0.11
2014-03-16 16:21:00,42.0,0.048633802775844996,0,-0.11,-0.22,-0.11
2014-03-16 16:26:00,42.0,0.048077371248698736,0,-0.11,-0.22,-0.11
2014-03-16 16:31:00,108.0,0.05024384027465638,0,-0.11,-0.22,-0.11
2014-03-16 16:36:00,52.5,0.0433061109704763,0,-0.11,-0.22,-0.11
2014-03-16 16:41:00,75.0,0.03510008289439725,0,-0.11,-0.22,-0.11
2014-03-16 16:46:00,42.0,0.04828336682228495,0,-0.11,-0.22,-0.11
2014-03-16 16:51:00,108.0,0.05024384027465638,0,-0.11,-0.22,-0.11
2014-03-16 16:56:00,85.5,0.03920409832236065,0,-0.11,-0.22,-0.11
2014-03-16 17:01:00,42.0,0.048415372109275975,0,-0.11,-0.22,-0.11
2014-03-16 17:06:00,108.0,0.05015779864926333,0,-0.11,-0.22,-0.11
2014-03-16 17:11:00,42.0,0.04862426507887605,0,-0.11,-0.22,-0.11
2014-03-16 17:16:00,75.0,0.03514531148064798,0,-0.11,-0.22,-0.11
2014-03-16 17:21:00,75.0,0.035020891535092184,0,-0.11,-0.22,-0.11
2014-03-16 17:26:00,75.0,0.035020891535092184,0,-0.11,-0.22,-0.11
2014-03-16 17:31:00,75.0,0.035020891535092184,0,-0.11,-0.22,-0.11
2014-03-16 17:36:00,42.0,0.048415372109275975,0,-0.11,-0.22,-0.11
2014-03-16 17:41:00,141.0,0.07111032495089291,0,-0.11,-0.22,-0.11
2014-03-16 17:46:00,42.0,0.0488349560220184,0,-0.11,-0.22,-0.11
2014-03-16 17:51:00,75.0,0.03514531148064798,0,-0.11,-0.22,-0.11
2014-03-16 17:56:00,108.0,0.05002237987981032,0,-0.11,-0.22,-0.11
2014-03-16 18:01:00,75.0,0.03481134797106298,0,-0.11,-0.22,-0.11
2014-03-16 18:06:00,75.0,0.034935985434627864,0,-0.11,-0.22,-0.11
2014-03-16 18:11:00,42.0,0.0485576051035484,0,-0.11,-0.22,-0.11
2014-03-16 18:16:00,108.0,0.05010858523540388,0,-0.11,-0.22,-0.11
2014-03-16 18:21:00,42.0,0.048567116838403056,0,-0.11,-0.22,-0.11
2014-03-16 18:26:00,42.0,0.048086696701770654,0,-0.11,-0.22,-0.11
2014-03-16 18:31:00,108.0,0.05023769789812062,0,-0.11,-0.22,-0.11
2014-03-16 18:36:00,42.0,0.048500612347432616,0,-0.11,-0.22,-0.11
2014-03-16 18:41:00,75.0,0.03521877120212792,0,-0.11,-0.22,-0.11
2014-03-16 18:46:00,64.5,0.037891165864719516,0,-0.11,-0.22,-0.11
2014-03-16 18:51:00,75.0,0.035134005946863715,0,-0.11,-0.22,-0.11
2014-03-16 18:56:00,75.0,0.035134005946863715,0,-0.11,-0.22,-0.11
2014-03-16 19:01:00,42.0,0.04822701212124679,0,-0.11,-0.22,-0.11
