timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 20:26:00,112.8,0.2033599264914564,0,-0.10998441627279493,-0.21996883254558985,-0.10998441627279491
2014-03-14 20:31:00,60.0,0.2027731551974046,0,-0.10998474294092342,-0.21996948588184684,-0.10998474294092342
2014-03-14 20:36:00,50.4,0.2022030213620401,0,-0.10998506276185684,-0.21997012552371367,-0.10998506276185684
2014-03-14 20:41:00,68.4,0.20164961274513324,0,-0.10998537587909793,-0.21997075175819586,-0.10998537587909792
2014-03-14 20:46:00,68.4,0.2011149130283112,0,-0.10998568243314276,-0.2199713648662855,-0.10998568243314275
2014-03-14 20:51:00,68.4,0.2005970978176485,0,-0.1099859825615436,-0.2199719651230872,-0.1099859825615436
2014-03-14 20:56:00,42.0,0.2000971640261401,0,-0.10998627639897067,-0.21997255279794134,-0.10998627639897068
2014-03-14 21:01:00,121.2,0.19960592364919968,0,-0.10998656407727243,-0.21997312815454487,-0.10998656407727243
2014-03-14 21:06:00,60.0,0.19913900808993806,0,-0.10998684572553466,-0.21997369145106926,-0.10998684572553466
2014-03-14 21:11:00,42.0,0.1986835066531963,0,-0.10998712147013837,-0.2199742429402767,-0.10998712147013835
2014-03-14 21:16:00,112.8,0.1982356638442396,0,-0.1099873914348164,-0.2199747828696328,-0.1099873914348164
2014-03-14 21:21:00,42.0,0.19781125286000725,0,-0.10998765574070896,-0.21997531148141794,-0.10998765574070897
2014-03-14 21:26:00,68.4,0.1973925646381122,0,-0.10998791450641786,-0.2199758290128357,-0.10998791450641786
2014-03-14 21:31:00,68.4,0.19698822580613934,0,-0.10998816784805963,-0.21997633569611927,-0.10998816784805963
2014-03-14 21:36:00,86.4,0.19659444025015693,0,-0.10998841587931776,-0.21997683175863555,-0.10998841587931776
2014-03-14 21:41:00,68.4,0.19621497626756634,0,-0.10998865871149344,-0.21997731742298687,-0.10998865871149344
2014-03-14 21:46:00,42.0,0.1958472766521176,0,-0.1099888964535556,-0.2199777929071112,-0.1099888964535556
2014-03-14 21:51:00,112.8,0.1954823342814976,0,-0.10998912921218973,-0.21997825842437946,-0.10998912921218972
2014-03-14 21:56:00,42.0,0.1951396341007592,0,-0.10998935709184568,-0.21997871418369133,-0.10998935709184567
2014-03-14 22:01:00,68.4,0.19479857059937933,0,-0.10998958019478453,-0.21997916038956905,-0.10998958019478453
2014-03-14 22:06:00,17763.0,0.1929204504611661,0,-0.10998979862112444,-0.2199795972422489,-0.10998979862112443
2014-03-14 22:11:00,6536760.0,0.898463255504491,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-03-14 22:16:00,9876.4,0.20362071661199194,0,-0.10999022183403363,-0.21998044366806727,-0.10999022183403363
2014-03-14 22:21:00,208429.0,0.1931331194164627,0,-0.10999042681052386,-0.21998085362104766,-0.10999042681052386
2014-03-14 22:26:00,519233.0,0.18717770537742395,0,-0.10999062749034212,-0.21998125498068424,-0.10999062749034212
2014-03-14 22:31:00,68.4,0.20432818633702954,0,-0.10999082396354673,-0.21998164792709346,-0.10999082396354672
2014-03-14 22:36:00,42.0,0.2037079342179541,0,-0.10999101631830864,-0.21998203263661728,-0.10999101631830864
2014-03-14 22:41:00,94.8,0.2031037941796925,0,-0.1099912046409511,-0.2199824092819022,-0.1099912046409511
2014-03-14 22:46:00,68.4,0.20252388590022896,0,-0.10999138901598826,-0.21998277803197647,-0.10999138901598826
2014-03-14 22:51:00,76.8,0.20196074924654367,0,-0.10999156952616314,-0.21998313905232628,-0.10999156952616314
2014-03-14 22:56:00,68.4,0.201416655147596,0,-0.10999174625248463,-0.2199834925049693,-0.10999174625248465
2014-03-14 23:01:00,17656.8,0.19981617111041047,0,-0.10999191927426402,-0.21998383854852804,-0.10999191927426402
2014-03-14 23:06:00,6532450.0,0.7176382984086143,0,-0.10999208866915036,-0.2199841773383007,-0.10999208866915035
2014-03-14 23:11:00,7890.8,0.208032070405562,0,-0.10999225451316537,-0.2199845090263307,-0.10999225451316536
2014-03-14 23:16:00,416274.0,0.1892940420901946,0,-0.10999241688073756,-0.2199848337614751,-0.10999241688073755
2014-03-14 23:21:00,719959.0,0.18879281983890966,0,-0.10999257584473557,-0.2199851516894712,-0.10999257584473558
2014-03-14 23:26:00,68.4,0.2089868279278626,0,-0.10999273147650096,-0.21998546295300192,-0.10999273147650096
2014-03-14 23:31:00,94.8,0.2082020169436862,0,-0.10999288384587996,-0.21998576769175995,-0.10999288384587996
2014-03-14 23:36:00,68.4,0.20744808985246985,0,-0.10999303302125507,-0.21998606604251011,-0.10999303302125507
2014-03-14 23:41:00,68.4,0.20671959138313314,0,-0.10999317906957556,-0.21998635813915116,-0.10999317906957556
2014-03-14 23:46:00,42.0,0.20601796778779088,0,-0.10999332205638758,-0.2199866441127752,-0.10999332205638758
2014-03-14 23:51:00,121.2,0.2053349586998809,0,-0.10999346204586352,-0.21998692409172704,-0.10999346204586352
2014-03-14 23:56:00,17409.8,0.2037376560539112,0,-0.10999359910083084,-0.21998719820166168,-0.10999359910083084
2014-03-15 00:01:00,6510670.0,0.6447080707230048,0,-0.10999373328280017,-0.2199874665656004,-0.10999373328280018
2014-03-15 00:06:00,25029.6,0.21018454824765911,0,-0.10999386465199304,-0.21998772930398605,-0.10999386465199303
2014-03-15 00:11:00,10417.6,0.2099935011716237,0,-0.10999399326736868,-0.21998798653473736,-0.10999399326736868
2014-03-15 00:16:00,710586.0,0.18514805329185727,0,-0.10999411918665067,-0.21998823837330134,-0.10999411918665068
2014-03-15 00:21:00,42.0,0.21053370168943333,0,-0.1099942424663528,-0.2199884849327056,-0.10999424246635281
2014-03-15 00:26:00,112.8,0.20968992194739786,0,-0.10999436316180433,-0.21998872632360866,-0.10999436316180433
2014-03-15 00:31:00,68.4,0.2088828478457257,0,-0.10999448132717482,-0.21998896265434964,-0.10999448132717482
2014-03-15 00:36:00,42.0,0.2081043885488504,0,-0.10999459701549856,-0.2199891940309971,-0.10999459701549855
2014-03-15 00:41:00,112.8,0.2073491069438507,0,-0.10999471027869816,-0.21998942055739634,-0.10999471027869817
2014-03-15 00:46:00,42.0,0.20662768079022686,0,-0.1099948211676081,-0.2199896423352162,-0.1099948211676081
2014-03-15 00:51:00,16749.6,0.205064758538488,0,-0.10999492973199727,-0.21998985946399455,-0.10999492973199729
2014-03-15 00:56:00,6519260.0,0.6142931735607795,0,-0.1099950360205915,-0.219990072041183,-0.1099950360205915
2014-03-15 01:01:00,19775.6,0.2114350911585043,0,-0.10999514008109527,-0.21999028016219055,-0.10999514008109529
2014-03-15 01:06:00,10686.4,0.2109465674612621,0,-0.10999524196021326,-0.21999048392042653,-0.10999524196021326
2014-03-15 01:11:00,705126.0,0.1832712638725544,0,-0.10999534170367113,-0.21999068340734226,-0.10999534170367113
2014-03-15 01:16:00,112.8,0.21136863000283806,0,-0.1099954393562362,-0.2199908787124724,-0.1099954393562362
2014-03-15 01:21:00,61.2,0.2104990517721823,0,-0.10999553496173743,-0.21999106992347486,-0.10999553496173743
2014-03-15 01:26:00,68.4,0.2096595420777244,0,-0.10999562856308516,-0.2199912571261703,-0.10999562856308515
2014-03-15 01:31:00,86.4,0.2088506154618612,0,-0.10999572020229023,-0.2199914404045805,-0.10999572020229025
2014-03-15 01:36:00,68.4,0.208072907894655,0,-0.10999580992048306,-0.21999161984096613,-0.10999580992048306
2014-03-15 01:41:00,68.4,0.2073222640102142,0,-0.10999589775793188,-0.21999179551586373,-0.10999589775793187
2014-03-15 01:46:00,42.0,0.2065995220554224,0,-0.10999598375406082,-0.21999196750812164,-0.10999598375406082
2014-03-15 01:51:00,103.2,0.2058975417409554,0,-0.10999606794746776,-0.21999213589493555,-0.10999606794746777
2014-03-15 01:56:00,68.4,0.20522471654272548,0,-0.10999615037594153,-0.21999230075188306,-0.10999615037594153
2014-03-15 02:01:00,42.0,0.2045743686374901,0,-0.10999623107647884,-0.21999246215295767,-0.10999623107647884
2014-03-15 02:06:00,94.8,0.20394157315016664,0,-0.10999631008530096,-0.21999262017060195,-0.10999631008530097
2014-03-15 02:11:00,68.4,0.2033341651923616,0,-0.10999638743786996,-0.2199927748757399,-0.10999638743786995
2014-03-15 02:16:00,68.4,0.20274523462872426,0,-0.10999646316890448,-0.21999292633780895,-0.10999646316890449
2014-03-15 02:21:00,68.4,0.20217544609062904,0,-0.1099965373123956,-0.2199930746247912,-0.1099965373123956
2014-03-15 02:26:00,78.0,0.2016234161541997,0,-0.10999660990162176,-0.21999321980324352,-0.10999660990162176
2014-03-15 02:31:00,68.4,0.20109013336212345,0,-0.10999668096916394,-0.21999336193832789,-0.10999668096916394
2014-03-15 02:36:00,42.0,0.20057474492956687,0,-0.10999675054692017,-0.21999350109384036,-0.10999675054692017
2014-03-15 02:41:00,121.2,0.2000687753573862,0,-0.10999681866611984,-0.2199936373322397,-0.10999681866611985
2014-03-15 02:46:00,42.0,0.19958872589541413,0,-0.10999688535733776,-0.21999377071467555,-0.10999688535733777
2014-03-15 02:51:00,68.4,0.1991165092469368,0,-0.10999695065050792,-0.21999390130101584,-0.10999695065050791
2014-03-15 02:56:00,94.8,0.1986586651393034,0,-0.10999701457493666,-0.2199940291498733,-0.10999701457493666
2014-03-15 03:01:00,68.4,0.1982183396869582,0,-0.10999707715931624,-0.21999415431863248,-0.10999707715931624
2014-03-15 03:06:00,68.4,0.19778941171671915,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-03-15 03:11:00,42.0,0.19737522799909105,0,-0.109997198419702,-0.219994396839404,-0.10999719841970199
2014-03-15 03:16:00,121.2,0.19696546887812189,0,-0.10999725715013553,-0.21999451430027106,-0.10999725715013552
2014-03-15 03:21:00,68.4,0.1965777732896661,0,-0.109997314649399,-0.21999462929879798,-0.109997314649399
2014-03-15 03:26:00,42.0,0.19619946354544754,0,-0.10999737094330096,-0.2199947418866019,-0.10999737094330095
2014-03-15 03:31:00,94.8,0.19582586315237213,0,-0.1099974260571088,-0.2199948521142176,-0.1099974260571088
2014-03-15 03:36:00,68.4,0.19546950252420048,0,-0.10999748001556044,-0.21999496003112087,-0.10999748001556044
2014-03-15 03:41:00,68.4,0.1951212418671441,0,-0.10999753284287517,-0.2199950656857503,-0.10999753284287515
2014-03-15 03:46:00,60.0,0.19478369279775914,0,-0.10999758456276457,-0.2199951691255291,-0.10999758456276455
2014-03-15 03:51:00,103.2,0.1944512377507208,0,-0.10999763519844324,-0.2199952703968865,-0.10999763519844324
2014-03-15 03:56:00,68.4,0.19413518739663269,0,-0.10999768477263916,-0.21999536954527832,-0.10999768477263916
2014-03-15 04:01:00,42.0,0.19382737222145247,0,-0.10999773330760387,-0.21999546661520775,-0.10999773330760389
2014-03-15 04:06:00,112.8,0.19351906414604456,0,-0.1099977808251225,-0.219995561650245,-0.1099977808251225
2014-03-15 04:11:00,42.0,0.1932329950665164,0,-0.10999782734652347,-0.21999565469304694,-0.10999782734652348
2014-03-15 04:16:00,68.4,0.192945410871364,0,-0.1099978728926882,-0.2199957457853764,-0.10999787289268821
2014-03-15 04:21:00,94.8,0.1926657652666081,0,-0.10999791748406032,-0.21999583496812064,-0.10999791748406032
2014-03-15 04:26:00,68.4,0.19239932100679485,0,-0.10999796114065492,-0.21999592228130985,-0.10999796114065492
2014-03-15 04:31:00,60.0,0.19213838031345848,0,-0.10999800388206762,-0.21999600776413525,-0.10999800388206762
2014-03-15 04:36:00,42.0,0.19188569988021967,0,-0.10999804572748316,-0.21999609145496632,-0.10999804572748316
2014-03-15 04:41:00,112.8,0.19163003219106686,0,-0.10999808669568424,-0.21999617339136845,-0.10999808669568423
2014-03-15 04:46:00,42.0,0.19139745876227773,0,-0.10999812680505973,-0.21999625361011946,-0.10999812680505971
2014-03-15 04:51:00,60.0,0.19116096276000424,0,-0.10999816607361307,-0.21999633214722614,-0.10999816607361308
2014-03-15 04:56:00,68.4,0.1909320096192213,0,-0.10999820451897037,-0.2199964090379408,-0.10999820451897038
2014-03-15 05:01:00,68.4,0.19071028466488232,0,-0.10999824215838824,-0.21999648431677646,-0.10999824215838822
2014-03-15 05:06:00,68.4,0.1904945613434826,0,-0.10999827900876136,-0.2199965580175228,-0.10999827900876138
2014-03-15 05:11:00,42.0,0.19028809540419053,0,-0.1099983150866306,-0.2199966301732612,-0.1099983150866306
2014-03-15 05:16:00,112.8,0.19007432406080405,0,-0.10999835040818982,-0.21999670081637965,-0.10999835040818982
2014-03-15 05:21:00,68.4,0.189881796100364,0,-0.10999838498929353,-0.21999676997858705,-0.10999838498929353
2014-03-15 05:26:00,124.2,0.1896805565796105,0,-0.10999841884546388,-0.21999683769092776,-0.10999841884546388
2014-03-15 05:31:00,94.8,0.18949673080686846,0,-0.10999845199189763,-0.21999690398379526,-0.10999845199189763
2014-03-15 05:36:00,60.0,0.1893187138077992,0,-0.10999848444347296,-0.21999696888694595,-0.10999848444347297
2014-03-15 05:41:00,68.4,0.18913905808305395,0,-0.10999851621475626,-0.21999703242951246,-0.10999851621475626
2014-03-15 05:46:00,68.4,0.18896544855652933,0,-0.10999854732000844,-0.21999709464001688,-0.10999854732000844
2014-03-15 05:51:00,86.4,0.1887935988851933,0,-0.10999857777319157,-0.2199971555463831,-0.10999857777319155
2014-03-15 05:56:00,68.4,0.18863207911070845,0,-0.10999860758797496,-0.21999721517594992,-0.10999860758797496
2014-03-15 06:01:00,42.0,0.18847630640153312,0,-0.10999863677774144,-0.2199972735554829,-0.10999863677774145
2014-03-15 06:06:00,112.8,0.1883081752152776,0,-0.10999866535559333,-0.21999733071118666,-0.10999866535559331
2014-03-15 06:11:00,42.0,0.18816894708361992,0,-0.10999869333435816,-0.2199973866687163,-0.10999869333435815
2014-03-15 06:16:00,68.4,0.1880162673962801,0,-0.10999872072659468,-0.21999744145318934,-0.10999872072659467
2014-03-15 06:21:00,94.8,0.18786748588144914,0,-0.10999874754459832,-0.21999749508919664,-0.10999874754459832
2014-03-15 06:26:00,50.4,0.18773583813273173,0,-0.10999877380040683,-0.21999754760081366,-0.10999877380040683
2014-03-15 06:31:00,68.4,0.18759579615287392,0,-0.10999879950580553,-0.2199975990116111,-0.10999879950580554
2014-03-15 06:36:00,42.0,0.1874681357283917,0,-0.10999882467233277,-0.21999764934466556,-0.10999882467233277
2014-03-15 06:41:00,121.2,0.18732249348223826,0,-0.10999884931128497,-0.2199976986225699,-0.10999884931128495
2014-03-15 06:46:00,68.4,0.1872077518681501,0,-0.10999887343372172,-0.21999774686744344,-0.10999887343372172
2014-03-15 06:51:00,42.0,0.1870906469748312,0,-0.10999889705047088,-0.21999779410094172,-0.10999889705047088
2014-03-15 06:56:00,94.8,0.18695939288982305,0,-0.10999892017213322,-0.21999784034426645,-0.10999892017213322
2014-03-15 07:01:00,76.8,0.1868471682338909,0,-0.10999894280908734,-0.21999788561817468,-0.10999894280908734
2014-03-15 07:06:00,68.4,0.18673575774808995,0,-0.10999896497149426,-0.21999792994298853,-0.10999896497149426
2014-03-15 07:11:00,68.4,0.18662531115320533,0,-0.10999898666930204,-0.21999797333860407,-0.10999898666930204
2014-03-15 07:16:00,94.8,0.1865113420581918,0,-0.10999900791225012,-0.21999801582450024,-0.10999900791225012
2014-03-15 07:21:00,68.4,0.1864132820678187,0,-0.10999902870987384,-0.21999805741974768,-0.10999902870987384
2014-03-15 07:26:00,42.0,0.18631793367745653,0,-0.1099990490715086,-0.2199980981430172,-0.1099990490715086
2014-03-15 07:31:00,121.2,0.18619765090018814,0,-0.1099990690062942,-0.2199981380125884,-0.10999906900629419
2014-03-15 07:36:00,42.0,0.1861223782789775,0,-0.10999908852317868,-0.21999817704635735,-0.10999908852317869
2014-03-15 07:41:00,68.4,0.1860205925304637,0,-0.1099991076309227,-0.2199982152618454,-0.1099991076309227
2014-03-15 07:46:00,94.8,0.18592125502777349,0,-0.1099991263381031,-0.2199982526762062,-0.1099991263381031
2014-03-15 07:51:00,68.4,0.18583954680701872,0,-0.10999914465311704,-0.21999828930623408,-0.10999914465311704
2014-03-15 07:56:00,68.4,0.18575232362313568,0,-0.10999916258418556,-0.21999832516837114,-0.10999916258418557
2014-03-15 08:01:00,42.0,0.18567537296858846,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-15 08:06:00,121.2,0.18556771017023205,0,-0.10999919732651277,-0.2199983946530255,-0.10999919732651275
2014-03-15 08:11:00,42.0,0.1855128084680677,0,-0.10999921415336626,-0.21999842830673247,-0.10999921415336626
2014-03-15 08:16:00,68.4,0.18542536082306635,0,-0.10999923062747108,-0.21999846125494216,-0.10999923062747108
2014-03-15 08:21:00,76.8,0.1853459943799116,0,-0.10999924675622198,-0.219998493512444,-0.10999924675622201
2014-03-15 08:26:00,68.4,0.18527439017499645,0,-0.10999926254685878,-0.2199985250937176,-0.10999926254685878
2014-03-15 08:31:00,68.4,0.1852017323712388,0,-0.1099992780064694,-0.21999855601293886,-0.10999927800646941
2014-03-15 08:36:00,42.0,0.1851405169003454,0,-0.10999929314199328,-0.21999858628398652,-0.10999929314199328
2014-03-15 08:41:00,121.2,0.18504184364666007,0,-0.10999930796022434,-0.21999861592044867,-0.10999930796022434
2014-03-15 08:46:00,60.0,0.1849985087887681,0,-0.10999932246781408,-0.21999864493562815,-0.10999932246781409
2014-03-15 08:51:00,42.0,0.18493998363563868,0,-0.1099993366712746,-0.2199986733425492,-0.1099993366712746
2014-03-15 08:56:00,86.4,0.18485809854055127,0,-0.10999935057698143,-0.2199987011539629,-0.10999935057698144
2014-03-15 09:01:00,68.4,0.1848035426375679,0,-0.10999936419117652,-0.21999872838235304,-0.10999936419117652
2014-03-15 09:06:00,68.4,0.1847429765619734,0,-0.10999937751997092,-0.21999875503994185,-0.10999937751997091
2014-03-15 09:11:00,68.4,0.18468396317121746,0,-0.10999939056934756,-0.21999878113869512,-0.10999939056934756
2014-03-15 09:16:00,68.4,0.18462646208573485,0,-0.10999940334516398,-0.21999880669032795,-0.10999940334516398
2014-03-15 09:21:00,68.4,0.18457043400981624,0,-0.10999941585315492,-0.21999883170630985,-0.10999941585315492
2014-03-15 09:26:00,42.0,0.1845281786912661,0,-0.10999942809893494,-0.21999885619786988,-0.10999942809893494
2014-03-15 09:31:00,112.8,0.18444072912425,0,-0.10999944008800082,-0.21999888017600164,-0.10999944008800082
2014-03-15 09:36:00,42.0,0.18442426699265765,0,-0.10999945182573416,-0.21999890365146835,-0.10999945182573417
2014-03-15 09:41:00,68.4,0.1843600990628856,0,-0.10999946331740378,-0.21999892663480755,-0.10999946331740378
2014-03-15 09:46:00,86.4,0.18430157564149696,0,-0.10999947456816794,-0.2199989491363359,-0.10999947456816794
2014-03-15 09:51:00,68.4,0.1842634122167493,0,-0.10999948558307687,-0.21999897116615372,-0.10999948558307687
2014-03-15 09:56:00,68.4,0.18421667239643985,0,-0.1099994963670749,-0.2199989927341498,-0.1099994963670749
2014-03-15 10:01:00,42.0,0.1841858681516494,0,-0.10999950692500272,-0.21999901385000545,-0.10999950692500271
2014-03-15 10:06:00,112.8,0.1841005596085809,0,-0.10999951726159947,-0.21999903452319894,-0.10999951726159948
2014-03-15 10:11:00,68.4,0.18408406414873613,0,-0.10999952738150506,-0.21999905476301013,-0.10999952738150506
2014-03-15 10:16:00,42.0,0.1840578163414088,0,-0.10999953728926208,-0.21999907457852413,-0.10999953728926207
2014-03-15 10:21:00,94.8,0.18398368614024246,0,-0.1099995469893178,-0.2199990939786356,-0.10999954698931781
2014-03-15 10:26:00,68.4,0.18396083035737512,0,-0.10999955648602644,-0.2199991129720529,-0.10999955648602645
2014-03-15 10:31:00,68.4,0.1839218165257673,0,-0.10999956578365083,-0.2199991315673017,-0.10999956578365085
2014-03-15 10:36:00,68.4,0.183883797885084,0,-0.10999957488636444,-0.21999914977272889,-0.10999957488636444
2014-03-15 10:41:00,94.8,0.18382867803776254,0,-0.10999958379825328,-0.21999916759650656,-0.10999958379825328
2014-03-15 10:46:00,68.4,0.18381157168412404,0,-0.10999959252331767,-0.21999918504663532,-0.10999959252331767
2014-03-15 10:51:00,42.0,0.1837953814859354,0,-0.1099996010654741,-0.2199992021309482,-0.1099996010654741
2014-03-15 10:56:00,121.2,0.18370206614890888,0,-0.10999960942855697,-0.21999921885711396,-0.10999960942855697
2014-03-15 11:01:00,42.0,0.18372968124952468,0,-0.10999961761632024,-0.21999923523264048,-0.10999961761632024
2014-03-15 11:06:00,68.4,0.18367603131834248,0,-0.10999962563243924,-0.2199992512648785,-0.10999962563243924
2014-03-15 11:11:00,94.8,0.1836232196345796,0,-0.10999963348051224,-0.21999926696102445,-0.10999963348051223
2014-03-15 11:16:00,68.4,0.1836144126557823,0,-0.10999964116406201,-0.219999282328124,-0.10999964116406201
2014-03-15 11:21:00,68.4,0.1835842280087136,0,-0.10999964868653757,-0.2199992973730751,-0.10999964868653755
2014-03-15 11:26:00,42.0,0.183577546896974,0,-0.10999965605131556,-0.21999931210263116,-0.10999965605131556
2014-03-15 11:31:00,129.6,0.18347092119835806,0,-0.1099996632617019,-0.2199993265234038,-0.1099996632617019
2014-03-15 11:36:00,68.4,0.18349984403840705,0,-0.10999967032093312,-0.21999934064186624,-0.10999967032093312
2014-03-15 11:41:00,42.0,0.1834971202543285,0,-0.10999967723217803,-0.21999935446435606,-0.10999967723217802
2014-03-15 11:46:00,94.8,0.1834195659707077,0,-0.10999968399853886,-0.21999936799707773,-0.10999968399853886
2014-03-15 11:51:00,68.4,0.1834201677709132,0,-0.10999969062305293,-0.21999938124610585,-0.10999969062305293
2014-03-15 11:56:00,60.0,0.18340335773119035,0,-0.10999969710869384,-0.21999939421738765,-0.10999969710869383
2014-03-15 12:01:00,42.0,0.18339707909517805,0,-0.1099997034583728,-0.2199994069167456,-0.1099997034583728
2014-03-15 12:06:00,103.2,0.1833077830960531,0,-0.1099997096749401,-0.2199994193498802,-0.1099997096749401
2014-03-15 12:11:00,68.4,0.1833231064023108,0,-0.1099997157611862,-0.2199994315223724,-0.10999971576118621
2014-03-15 12:16:00,42.0,0.1833296829222338,0,-0.10999972171984312,-0.21999944343968625,-0.10999972171984312
2014-03-15 12:21:00,121.2,0.18321642891571646,0,-0.10999972755358553,-0.21999945510717106,-0.10999972755358552
2014-03-15 12:26:00,42.0,0.18328902048271345,0,-0.10999973326503208,-0.21999946653006414,-0.10999973326503207
2014-03-15 12:31:00,68.4,0.1832354267884745,0,-0.10999973885674652,-0.21999947771349304,-0.10999973885674652
2014-03-15 12:36:00,68.4,0.1832148828923368,0,-0.10999974433123884,-0.2199994886624777,-0.10999974433123885
2014-03-15 12:41:00,68.4,0.18319486107076072,0,-0.10999974969096647,-0.21999949938193292,-0.10999974969096647
2014-03-15 12:46:00,68.4,0.1831753480057308,0,-0.10999975493833523,-0.2199995098766705,-0.10999975493833525
2014-03-15 12:51:00,42.0,0.18319142974109096,0,-0.1099997600757006,-0.2199995201514012,-0.10999976007570059
2014-03-15 12:56:00,112.8,0.183075450121493,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2014-03-15 13:01:00,50.4,0.1831462712227068,0,-0.10999977002959692,-0.21999954005919387,-0.10999977002959693
2014-03-15 13:06:00,68.4,0.1831021541418005,0,-0.10999977485059602,-0.21999954970119204,-0.10999977485059602
2014-03-15 13:11:00,94.8,0.18304612343229767,0,-0.10999977957052988,-0.21999955914105976,-0.10999977957052988
2014-03-15 13:16:00,50.4,0.18309746285589604,0,-0.1099997841915172,-0.2199995683830344,-0.10999978419151721
2014-03-15 13:21:00,68.4,0.18305252491834634,0,-0.10999978871563226,-0.21999957743126453,-0.10999978871563226
2014-03-15 13:26:00,42.0,0.1830786071787917,0,-0.10999979314490582,-0.21999958628981164,-0.10999979314490582
2014-03-15 13:31:00,104.4,0.18296026429724327,0,-0.10999979748132613,-0.21999959496265226,-0.10999979748132611
2014-03-15 13:36:00,68.4,0.18300694620517333,0,-0.10999980172683964,-0.2199996034536793,-0.10999980172683965
2014-03-15 13:41:00,42.0,0.1830375346604721,0,-0.10999980588335218,-0.21999961176670435,-0.10999980588335218
2014-03-15 13:46:00,94.8,0.18292902011434267,0,-0.10999980995272944,-0.21999961990545885,-0.10999980995272943
2014-03-15 13:51:00,68.4,0.1829639569083347,0,-0.1099998139367981,-0.2199996278735962,-0.1099998139367981
2014-03-15 13:56:00,68.4,0.18295030758885705,0,-0.10999981783734657,-0.21999963567469316,-0.10999981783734657
2014-03-15 14:01:00,68.4,0.1829370046889596,0,-0.10999982165612568,-0.21999964331225133,-0.10999982165612567
2014-03-15 14:06:00,94.8,0.18287253439452064,0,-0.10999982539484962,-0.21999965078969924,-0.10999982539484962
2014-03-15 14:11:00,68.4,0.18291404553639856,0,-0.10999982905519662,-0.21999965811039324,-0.10999982905519662
2014-03-15 14:16:00,42.0,0.1829558855577594,0,-0.10999983263880976,-0.2199996652776195,-0.10999983263880975
2014-03-15 14:21:00,121.2,0.18277559676702992,0,-0.10999983614729762,-0.21999967229459524,-0.10999983614729762
2014-03-15 14:26:00,42.0,0.1829378997995833,0,-0.10999983958223512,-0.21999967916447025,-0.10999983958223512
2014-03-15 14:31:00,68.4,0.1828663609209213,0,-0.10999984294516413,-0.21999968589032826,-0.10999984294516411
2014-03-15 14:36:00,94.8,0.18279513420083868,0,-0.10999984623759416,-0.2199996924751883,-0.10999984623759415
2014-03-15 14:41:00,68.4,0.18284737978673515,0,-0.10999984946100316,-0.21999969892200635,-0.10999984946100316
2014-03-15 14:46:00,68.4,0.18283668848818865,0,-0.10999985261683806,-0.21999970523367607,-0.10999985261683806
2014-03-15 14:51:00,42.0,0.18289113433307785,0,-0.10999985570651542,-0.21999971141303085,-0.10999985570651542
2014-03-15 14:56:00,121.2,0.1826797471450911,0,-0.10999985873142216,-0.21999971746284436,-0.10999985873142216
2014-03-15 15:01:00,68.4,0.18280979838134712,0,-0.10999986169291608,-0.21999972338583215,-0.10999986169291609
2014-03-15 15:06:00,42.0,0.18287010691520586,0,-0.10999986459232657,-0.21999972918465316,-0.10999986459232657
2014-03-15 15:11:00,86.4,0.1827379919822193,0,-0.10999986743095508,-0.21999973486191016,-0.10999986743095508
2014-03-15 15:16:00,68.4,0.1827803304001424,0,-0.10999987021007583,-0.2199997404201517,-0.10999987021007585
2014-03-15 15:21:00,68.4,0.1827713396939329,0,-0.10999987293093633,-0.21999974586187265,-0.10999987293093633
2014-03-15 15:26:00,60.0,0.1827872659588277,0,-0.1099998755947579,-0.2199997511895158,-0.1099998755947579
2014-03-15 15:31:00,103.2,0.1826478633265672,0,-0.10999987820273628,-0.21999975640547256,-0.10999987820273628
2014-03-15 15:36:00,76.8,0.1827238767936724,0,-0.10999988075604214,-0.21999976151208428,-0.10999988075604214
2014-03-15 15:41:00,42.0,0.1828267790232631,0,-0.10999988325582162,-0.21999976651164324,-0.10999988325582162
2014-03-15 15:46:00,112.8,0.18258610906452905,0,-0.1099998857031968,-0.2199997714063936,-0.10999988570319681
2014-03-15 15:51:00,42.0,0.18281852973419788,0,-0.10999988809926632,-0.21999977619853264,-0.10999988809926631
2014-03-15 15:56:00,60.0,0.1827468639385539,0,-0.10999989044510564,-0.2199997808902113,-0.10999989044510565
2014-03-15 16:01:00,168.6,0.18249393867619715,0,-0.10999989274176784,-0.2199997854835357,-0.10999989274176783
2014-03-15 16:06:00,50.4,0.18278501834430688,0,-0.1099998949902838,-0.2199997899805676,-0.10999989499028379
2014-03-15 16:11:00,42.0,0.18280700985065845,0,-0.10999989719166284,-0.21999979438332568,-0.10999989719166284
2014-03-15 16:16:00,42.0,0.1827973425279104,0,-0.10999989934689312,-0.21999979869378625,-0.10999989934689312
2014-03-15 16:21:00,112.8,0.18251215200369306,0,-0.1099999014569421,-0.2199998029138842,-0.1099999014569421
