timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 20:14:00,42.211999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:19:00,41.808,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:24:00,43.192,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:29:00,41.738,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:34:00,38.934,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:39:00,40.816,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:44:00,40.542,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:49:00,43.48,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:54:00,42.02,0.0,0,-0.11,-0.22,-0.11
2014-04-03 20:59:00,43.33600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:04:00,37.5,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:09:00,42.456,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:14:00,40.64,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:19:00,42.418,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:24:00,42.20399999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:29:00,42.35,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:34:00,42.136,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:39:00,40.14,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:44:00,39.742,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:49:00,40.63800000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:54:00,42.488,0.0,0,-0.11,-0.22,-0.11
2014-04-03 21:59:00,39.28,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:04:00,31.381999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:09:00,34.85,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:14:00,34.594,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:19:00,38.286,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:24:00,32.794000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:29:00,31.408,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:34:00,33.251999999999995,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:39:00,33.364000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:44:00,33.268,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:49:00,34.226,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:54:00,36.666,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:59:00,36.566,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:04:00,30.634,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:09:00,35.728,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:14:00,35.025999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:19:00,36.292,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:24:00,30.09800000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:29:00,33.346,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:34:00,33.334,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:39:00,33.874,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:44:00,37.982,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:49:00,28.616,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:54:00,36.198,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:59:00,32.296,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:04:00,36.266,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:09:00,34.742,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:14:00,35.516,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:19:00,31.41,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:24:00,35.868,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:29:00,32.888000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:34:00,33.45,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:39:00,33.122,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:44:00,33.356,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:49:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:54:00,32.888000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:59:00,33.258,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:04:00,34.87,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:09:00,37.536,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:14:00,32.534,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:19:00,33.216,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:24:00,37.834,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:29:00,25.25800000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:34:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:39:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:44:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:49:00,2.5980000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:54:00,4.352,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:59:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:04:00,2.722,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:09:00,4.132,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:14:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:19:00,2.676,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:24:00,2.7939999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:29:00,2.582,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:34:00,2.676,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:39:00,2.512,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:44:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:49:00,2.676,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:54:00,4.414,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:59:00,2.84,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:04:00,2.912,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:09:00,6.22,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:14:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:19:00,2.8160000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:24:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:29:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:34:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:39:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:44:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:49:00,2.596,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:54:00,4.352,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:59:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:04:00,2.8160000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:09:00,4.038,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:14:00,2.7939999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:19:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:24:00,2.722,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:29:00,2.7680000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:34:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:39:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:44:00,2.668,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:49:00,2.662,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:54:00,4.4,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:59:00,2.7560000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:04:00,2.84,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:09:00,4.342,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:14:00,2.7460000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:19:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:24:00,2.63,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:29:00,2.8160000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:34:00,2.6439999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:39:00,2.734,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:44:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:49:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:54:00,4.414,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:59:00,2.6519999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:04:00,2.888,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:09:00,4.084,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:14:00,2.7460000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:19:00,2.6519999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:24:00,2.63,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:29:00,2.6519999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:34:00,2.5580000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:39:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:44:00,2.7939999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:49:00,2.464,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:54:00,4.188,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:59:00,2.71,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:04:00,2.792,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:09:00,4.388,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:14:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:19:00,2.852,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:24:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:29:00,2.888,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:34:00,2.7460000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:39:00,2.676,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:44:00,2.84,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:49:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:54:00,4.46,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:59:00,2.958,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:04:00,2.9819999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:09:00,4.32,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:14:00,3.1260000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:19:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:24:00,2.7939999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:29:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:34:00,2.55,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:39:00,2.568,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:44:00,2.84,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:49:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:54:00,4.32,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:59:00,2.77,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:04:00,2.9819999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:09:00,4.39,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:14:00,3.556,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:19:00,3.3819999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:24:00,3.486,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:29:00,3.568,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:34:00,3.38,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:39:00,3.122,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:44:00,3.3560000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:49:00,3.5439999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:54:00,5.234,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:59:00,3.51,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:04:00,3.512,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:09:00,5.046,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:14:00,3.6860000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:19:00,3.522,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:24:00,3.804,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:29:00,3.802,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:34:00,3.946,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:39:00,3.78,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:44:00,3.968,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:49:00,3.742,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:54:00,5.916,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:59:00,3.6860000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:04:00,3.568,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:09:00,5.2120000000000015,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:14:00,3.498,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:19:00,3.262,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:24:00,3.286,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:29:00,3.85,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:34:00,3.92,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:39:00,3.592,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:44:00,3.404,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:49:00,3.1919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:54:00,5.093999999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:59:00,3.3339999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:04:00,3.616,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:09:00,5.376,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:14:00,3.5439999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:19:00,3.592,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:24:00,3.24,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:29:00,3.38,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:34:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:39:00,2.7460000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:44:00,2.676,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:49:00,2.582,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:54:00,4.954,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:59:00,3.332,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:04:00,3.428,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:09:00,4.954,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:14:00,3.38,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:19:00,3.45,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:24:00,3.1919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:29:00,3.3339999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:34:00,3.122,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:39:00,3.1460000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:44:00,3.404,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:49:00,2.9339999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:54:00,5.188,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:59:00,3.45,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:04:00,2.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:09:00,4.32,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:14:00,3.5439999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:19:00,3.1919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:24:00,3.216,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:29:00,3.522,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:34:00,2.7,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:39:00,3.498,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:44:00,3.522,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:49:00,3.216,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:54:00,4.812,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:59:00,2.7939999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:04:00,2.958,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:09:00,4.132,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:14:00,2.7680000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:19:00,2.63,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:24:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:29:00,2.536,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:34:00,2.6060000000000003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:39:00,2.6919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:44:00,2.568,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:49:00,56.854,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:54:00,38.874,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:59:00,34.202,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:04:00,35.961999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:09:00,34.46,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:14:00,32.726,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:19:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:24:00,31.08,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:29:00,34.32,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:34:00,34.084,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:39:00,31.268,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:44:00,33.18,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:49:00,35.046,0.31407963631055924,0,-0.11,-0.22,-0.11
2014-04-04 16:54:00,32.91,0.3014609534886965,0,-0.11,-0.22,-0.11
2014-04-04 16:59:00,32.808,0.3012066896411377,0,-0.11,-0.22,-0.11
2014-04-04 17:04:00,34.366,0.3108747182164425,0,-0.11,-0.22,-0.11
2014-04-04 17:09:00,36.476,0.3242150042830196,0,-0.11,-0.22,-0.11
2014-04-04 17:14:00,34.084,0.3099697676865987,0,-0.11,-0.22,-0.11
2014-04-04 17:19:00,33.004,0.3035296468162623,0,-0.11,-0.22,-0.11
2014-04-04 17:24:00,35.211999999999996,0.3173203360242598,0,-0.11,-0.22,-0.11
2014-04-04 17:29:00,30.58,0.2896389674966995,0,-0.11,-0.22,-0.11
2014-04-04 17:34:00,33.498000000000005,0.3076085306533906,0,-0.11,-0.22,-0.11
2014-04-04 17:39:00,35.62,0.3209444458292711,0,-0.11,-0.22,-0.11
2014-04-04 17:44:00,32.84,0.3040589409077334,0,-0.11,-0.22,-0.11
2014-04-04 17:49:00,32.37,0.30145576330787965,0,-0.11,-0.22,-0.11
2014-04-04 17:54:00,35.192,0.31923572975836106,0,-0.11,-0.22,-0.11
2014-04-04 17:59:00,34.632,0.3159798022141785,0,-0.11,-0.22,-0.11
2014-04-04 18:04:00,35.938,0.3245440081890244,0,-0.11,-0.22,-0.11
2014-04-04 18:09:00,36.738,0.3298300222408301,0,-0.11,-0.22,-0.11
2014-04-04 18:14:00,34.062,0.3132981781294111,0,-0.11,-0.22,-0.11
2014-04-04 18:19:00,31.971999999999998,0.3007187031717612,0,-0.11,-0.22,-0.11
2014-04-04 18:24:00,32.018,0.30127157865132925,0,-0.11,-0.22,-0.11
2014-04-04 18:29:00,33.146,0.3085598842888381,0,-0.11,-0.22,-0.11
2014-04-04 18:34:00,35.821999999999996,0.3258730515277836,0,-0.11,-0.22,-0.11
2014-04-04 18:39:00,35.376,0.32323709399842354,0,-0.11,-0.22,-0.11
2014-04-04 18:44:00,31.644000000000002,0.30027823348517874,0,-0.11,-0.22,-0.11
2014-04-04 18:49:00,33.122,0.3097089507564932,0,-0.11,-0.22,-0.11
2014-04-04 18:54:00,35.262,0.3236413017236681,0,-0.11,-0.22,-0.11
2014-04-04 18:59:00,38.31,0.3440156734394568,0,-0.11,-0.22,-0.11
2014-04-04 19:04:00,31.15,0.2981684304947477,0,-0.11,-0.22,-0.11
2014-04-04 19:09:00,36.672,0.3337377176802742,0,-0.11,-0.22,-0.11
2014-04-04 19:14:00,31.524,0.3011629325582943,0,-0.11,-0.22,-0.11
2014-04-04 19:19:00,33.356,0.313101106452725,0,-0.11,-0.22,-0.11
2014-04-04 19:24:00,33.474000000000004,0.3143012675882789,0,-0.11,-0.22,-0.11
2014-04-04 19:29:00,33.344,0.3138662362516743,0,-0.11,-0.22,-0.11
2014-04-04 19:34:00,36.032,0.33193987988903784,0,-0.11,-0.22,-0.11
2014-04-04 19:39:00,36.086,0.332526627429134,0,-0.11,-0.22,-0.11
2014-04-04 19:44:00,34.59,0.3229242567758647,0,-0.11,-0.22,-0.11
2014-04-04 19:49:00,30.564,0.29732380501514544,0,-0.11,-0.22,-0.11
2014-04-04 19:54:00,36.244,0.3345221101488007,0,-0.11,-0.22,-0.11
2014-04-04 19:59:00,34.972,0.3263943024282459,0,-0.11,-0.22,-0.11
2014-04-04 20:04:00,33.192,0.31500344560913823,0,-0.11,-0.22,-0.11
2014-04-04 20:09:00,37.864000000000004,0.3465557715445313,0,-0.11,-0.22,-0.11
2014-04-04 20:14:00,30.218000000000004,0.2966166256690414,0,-0.11,-0.22,-0.11
2014-04-04 20:19:00,33.216,0.31642812943540594,0,-0.11,-0.22,-0.11
2014-04-04 20:24:00,33.098,0.3158099910407619,0,-0.11,-0.22,-0.11
2014-04-04 20:29:00,35.732,0.3340084169958571,0,-0.11,-0.22,-0.11
2014-04-04 20:34:00,32.442,0.3122553694197396,0,-0.11,-0.22,-0.11
2014-04-04 20:39:00,32.512,0.313268144152614,0,-0.11,-0.22,-0.11
2014-04-04 20:44:00,32.016,0.31043097521066765,0,-0.11,-0.22,-0.11
2014-04-04 20:49:00,33.554,0.3210457846757622,0,-0.11,-0.22,-0.11
2014-04-04 20:54:00,35.4,0.33407196272728906,0,-0.11,-0.22,-0.11
2014-04-04 20:59:00,33.13,0.3191089938048625,0,-0.11,-0.22,-0.11
2014-04-04 21:04:00,33.38,0.32128773851292425,0,-0.11,-0.22,-0.11
2014-04-04 21:09:00,36.554,0.34348877625718083,0,-0.11,-0.22,-0.11
2014-04-04 21:14:00,35.211999999999996,0.33442794013623184,0,-0.11,-0.22,-0.11
2014-04-04 21:19:00,32.218,0.3144503851029894,0,-0.11,-0.22,-0.11
2014-04-04 21:24:00,34.596,0.3311034842925591,0,-0.11,-0.22,-0.11
2014-04-04 21:29:00,31.984,0.31378304475841384,0,-0.11,-0.22,-0.11
2014-04-04 21:34:00,33.722,0.3260923523475733,0,-0.11,-0.22,-0.11
2014-04-04 21:39:00,35.54,0.3390081811651885,0,-0.11,-0.22,-0.11
2014-04-04 21:44:00,31.448,0.31115971089056954,0,-0.11,-0.22,-0.11
2014-04-04 21:49:00,33.284,0.3241049358863405,0,-0.11,-0.22,-0.11
2014-04-04 21:54:00,34.882,0.3358142787407615,0,-0.11,-0.22,-0.11
2014-04-04 21:59:00,33.522,0.3267175613119123,0,-0.11,-0.22,-0.11
2014-04-04 22:04:00,33.198,0.3250176206107162,0,-0.11,-0.22,-0.11
2014-04-04 22:09:00,36.268,0.3469682567960876,0,-0.11,-0.22,-0.11
2014-04-04 22:14:00,36.431999999999995,0.3485627916610867,0,-0.11,-0.22,-0.11
2014-04-04 22:19:00,31.268,0.31249142750855,0,-0.11,-0.22,-0.11
2014-04-04 22:24:00,33.052,0.3254237650524973,0,-0.11,-0.22,-0.11
2014-04-04 22:29:00,33.082,0.3261479506861373,0,-0.11,-0.22,-0.11
2014-04-04 22:34:00,32.91,0.3254611275350319,0,-0.11,-0.22,-0.11
2014-04-04 22:39:00,35.22,0.342520297987136,0,-0.11,-0.22,-0.11
2014-04-04 22:44:00,32.65,0.3244243884232654,0,-0.11,-0.22,-0.11
2014-04-04 22:49:00,33.802,0.3330194546257302,0,-0.11,-0.22,-0.11
2014-04-04 22:54:00,32.746,0.3258772116444933,0,-0.11,-0.22,-0.11
2014-04-04 22:59:00,33.24,0.3299728594119656,0,-0.11,-0.22,-0.11
2014-04-04 23:04:00,33.262,0.3304765301660356,0,-0.11,-0.22,-0.11
2014-04-04 23:09:00,36.62,0.3549425902863723,0,-0.11,-0.22,-0.11
2014-04-04 23:14:00,34.01,0.33567523572268954,0,-0.11,-0.22,-0.11
2014-04-04 23:19:00,34.766,0.3412043197988515,0,-0.11,-0.22,-0.11
2014-04-04 23:24:00,34.976,0.34295848879027224,0,-0.11,-0.22,-0.11
2014-04-04 23:29:00,33.498000000000005,0.33209831571671977,0,-0.11,-0.22,-0.11
2014-04-04 23:34:00,35.774,0.3485797471733436,0,-0.11,-0.22,-0.11
2014-04-04 23:39:00,34.906,0.3420603109843628,0,-0.11,-0.22,-0.11
2014-04-04 23:44:00,30.986,0.3139578531270081,0,-0.11,-0.22,-0.11
2014-04-04 23:49:00,36.15,0.35123811325953297,0,-0.11,-0.22,-0.11
2014-04-04 23:54:00,35.42800000000001,0.3458004441393742,0,-0.11,-0.22,-0.11
2014-04-04 23:59:00,37.394,0.36044970131936416,0,-0.11,-0.22,-0.11
2014-04-05 00:04:00,35.046,0.34302626057939045,0,-0.11,-0.22,-0.11
2014-04-05 00:09:00,39.644,0.377094388049291,0,-0.11,-0.22,-0.11
2014-04-05 00:14:00,31.738000000000003,0.3188374598539793,0,-0.11,-0.22,-0.11
2014-04-05 00:19:00,33.472,0.3313227601927229,0,-0.11,-0.22,-0.11
2014-04-05 00:24:00,33.356,0.3306452899698309,0,-0.11,-0.22,-0.11
2014-04-05 00:29:00,35.798,0.3482181515493341,0,-0.11,-0.22,-0.11
2014-04-05 00:34:00,30.564,0.3106683771263639,0,-0.11,-0.22,-0.11
2014-04-05 00:39:00,37.394,0.36004847398509165,0,-0.11,-0.22,-0.11
2014-04-05 00:44:00,34.014,0.3350200361908139,0,-0.11,-0.22,-0.11
