timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-11 02:15:01,0.552449342809,0.04383674020269685,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.6088185638229999,0.039199112439657895,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.5653524523800001,0.042662791898617436,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.545612490685,0.04427800636472814,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.521651179882,0.046408161410323,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.577066436906,0.041599677027517226,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.6493192014320001,0.03612139857152048,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.761580436424,0.04079140683729626,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.958909403592,0.05957248683034051,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.8790255930850001,0.050903557204610136,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,1.02881514616,0.06764221719329876,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,1.1279463830299998,0.08128981822267188,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.806395267298,0.04329955542596298,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.998546127412,0.06292243737005453,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.7975864254809999,0.04207333395098303,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.653892646469,0.037772089298996565,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.668489407469,0.036652701243929005,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.7047740595980001,0.034824907047214165,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.618160741346,0.04042656553944634,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.703522679277,0.03506685691151595,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.645565581113,0.03772049378243827,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.641368766824,0.03853366636678677,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.705282913257,0.03685562884328448,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.612891663325,0.04120049873254266,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.5956172388600001,0.04299149775710656,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.397505242902,0.07226090440290134,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.4334602526,0.06520331681840066,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.452638011815,0.061752753701253285,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.554466657955,0.046999380248453015,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.7624237455689999,0.043943688397684234,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.743389683572,0.04159337480303986,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,1.2398054085,0.14689261243005738,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,1.24785288471,0.1496288820035092,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,1.56976504958,0.3052231577826037,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,1.30445869153,0.10217368570378547,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.913389056971,0.050651971031109966,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.797229088648,0.04068132917160065,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.588670630441,0.04322149854992882,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.621693121693,0.04071175468255557,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.561822051743,0.045562731847623834,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.586936754634,0.04347521710972937,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.5104576004429999,0.0500134174905116,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.411906443438,0.05957950399682078,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.481140662888,0.05196289171035839,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.727249846188,0.03620911630884488,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.692740174194,0.03484356852730605,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.606669069316,0.04074753796224045,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.481597592012,0.05106814196021036,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.4522148715730001,0.053689961773534266,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.503423930085,0.04878597184064277,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.592080023871,0.04141428740856158,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.670440067671,0.03591951355154962,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.7813227342710001,0.040415473447543385,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,1.12155162029,0.07434424138599151,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,1.14461358314,0.07704301747103978,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,2.3458511804,0.4586995767352144,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,1.78017877028,0.09547324273147473,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,1.16344626108,0.05255433691132519,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.8036659085100001,0.03659446665942318,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.8353192938089999,0.037665347402051484,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.61608130586,0.03939133764552211,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.551187458629,0.04208611545777215,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.496627535469,0.04442144890204605,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.471666183154,0.045486963958898285,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.646252600178,0.03807189025083356,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.610524145889,0.03939777541052778,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.740457772665,0.03449892381742642,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.6764831291399999,0.03658028850077736,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.6999543225,0.035657552148074964,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.581878572182,0.04005934956549317,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.574517129817,0.04029068486737218,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.588103546132,0.039714218358185636,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.682825589466,0.03613759402557954,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.702503350973,0.035455830624931635,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.8116650711929999,0.03726988924613963,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.959159638626,0.04307862051706477,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,1.13891248326,0.051286973352261886,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,1.31995254103,0.06102754338895005,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,1.14913574749,0.05131849887871535,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,1.1739809772299998,0.05238298674494974,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.910558605102,0.040036597828483435,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.786068674769,0.035199385498840496,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.8096019497470001,0.035956906231531416,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.7554178401189999,0.03498030034245496,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.7491925536920001,0.03529496572445024,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.6655636241080001,0.03854175198042482,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.721558658688,0.03644467261355213,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.685192621577,0.03786546628177785,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.557077450057,0.043082125401349064,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.636081308305,0.03957520603368883,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.667131109384,0.038138382980877024,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.7350760570780001,0.035489516474292916,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.580668384959,0.04138508681440492,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.579281629473,0.04133130683199062,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.602451454238,0.040309711752172565,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.644382914486,0.03863156664505527,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.714276606054,0.035965130590592184,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.8489335181669999,0.037788969245532406,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.966559247715,0.04247144305003552,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,1.05050887436,0.046050060031667166,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,1.04251488078,0.04555494374670208,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.932878270762,0.04059907061451163,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.8267209199719999,0.036324267755662235,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.776904573404,0.03446375670464,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.716201992703,0.036766352302221625,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.711605913562,0.037016998298230686,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.708530490055,0.037187726732738006,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.663736975075,0.0389619033407839,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.622400018566,0.04060233509314215,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.607611681058,0.0410639438820115,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.6110722811729999,0.040794121692762746,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.563604798437,0.04260762898488171,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.686922142397,0.03735988554349433,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.675897036319,0.03773222930121396,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.667313844917,0.03793043804692304,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.628226199954,0.0394042885712832,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.595912441675,0.04069926608670468,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.634416844861,0.03911666916570064,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.6858983361040001,0.03710529562462399,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.826101318279,0.03683138905787242,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.892529350396,0.039345027788021236,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,1.12081818742,0.0493998260927345,1,1.0,1.0,1.0
2011-08-16 11:15:01,1.12547861639,0.04944689125033808,1,0.9995524155706121,0.999552415570612,0.9995524155706119
2011-08-16 12:15:01,1.1217547423899998,0.0491007237947351,1,0.9990901715307898,0.9990901715307898,0.9990901715307898
2011-08-16 13:15:01,1.05128934078,0.04553630417900577,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-16 14:15:01,0.966681309319,0.041612931300426405,1,0.9981197977284718,0.9981197977284718,0.9981197977284718
2011-08-16 15:15:01,0.990511125266,0.04242292525345223,1,0.997610677123843,0.997610677123843,0.997610677123843
2011-08-16 16:15:01,0.8797492529269999,0.03765713931392845,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-16 17:15:01,0.714478939876,0.03756002142026233,1,0.9965419746238232,0.9965419746238232,0.9965419746238231
2011-08-16 18:15:01,0.877238546553,0.037343740057094434,1,0.9959813065695808,0.9959813065695808,0.995981306569581
2011-08-16 19:15:01,0.725744019401,0.03723507929240436,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-16 20:15:01,0.7617000554150001,0.03586272889709894,1,0.9948044943417068,0.9948044943417068,0.9948044943417068
2011-08-16 21:15:01,0.7147329261859999,0.03745978854225025,1,0.994187160291242,0.994187160291242,0.9941871602912421
2011-08-16 22:15:01,0.6768048634280001,0.03872855139469923,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-16 23:15:01,0.7114160212270001,0.03701337726879112,1,0.992891523461038,0.992891523461038,0.992891523461038
2011-08-17 00:15:01,0.607743520633,0.04088272297945268,1,0.9922119181119538,0.9922119181119538,0.9922119181119538
2011-08-17 01:15:01,0.736028088655,0.03575083375003617,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-17 02:15:01,0.66488033209,0.03841612973464294,1,0.990785727189294,0.9907857271892941,0.990785727189294
2011-08-17 03:15:01,0.619237027662,0.040276023635905565,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-08-17 04:15:01,0.550742015432,0.04317503667090557,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-17 05:15:01,0.555550082264,0.04295962070141937,1,0.9884681417549844,0.9884681417549844,0.9884681417549844
2011-08-17 06:15:01,0.616679440644,0.04036062565810004,1,0.987645019925058,0.987645019925058,0.9876450199250579
2011-08-17 07:15:01,0.693236714976,0.037377245385097374,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-17 08:15:01,0.8104888105410001,0.03568380692947725,1,0.9859180391735202,0.9859180391735202,0.9859180391735202
2011-08-17 09:15:01,0.932629669333,0.040302573338994514,1,0.9850124800839204,0.9850124800839204,0.9850124800839204
2011-08-17 10:15:01,1.10551712253,0.04797099744549827,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-17 11:15:01,1.24432225675,0.05503213969294585,1,0.983112784684392,0.9831127846843921,0.983112784684392
2011-08-17 12:15:01,1.0775168200799998,0.046222622406992944,1,0.98211679405298,0.9821167940529799,0.98211679405298
2011-08-17 13:15:01,0.993365801281,0.04217662654115726,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-17 14:15:01,1.03636422863,0.04387896934039224,1,0.9800276873869298,0.9800276873869298,0.9800276873869298
2011-08-17 15:15:01,0.927039239851,0.0389825175491761,1,0.9789325512945156,0.9789325512945156,0.9789325512945156
2011-08-17 16:15:01,0.821436448207,0.034791263537996164,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-17 18:15:01,0.7626173992749999,0.036330690093827424,1,0.9766358448865318,0.9766358448865318,0.9766358448865318
2011-08-17 19:15:01,0.714061062878,0.03821758834064122,1,0.9754320768505128,0.9754320768505128,0.9754320768505127
2011-08-17 20:15:01,0.7356612013539999,0.03719684874487208,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-17 21:15:01,0.666658952973,0.03978678623850911,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-08-17 22:15:01,0.621769977351,0.0450638109286862,1,0.9715852698796336,0.9715852698796336,0.9715852698796336
2011-08-17 23:15:01,0.548446739751,0.06703724701259507,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-18 00:15:01,0.544978141492,0.06604517882781227,1,0.9688122928905996,0.9688122928905996,0.9688122928905996
2011-08-18 01:15:01,0.758639317537,0.035392642519093034,1,0.9673594395863914,0.9673594395863914,0.9673594395863914
2011-08-18 02:15:01,0.7323818985330001,0.03811090595495298,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-18 03:15:01,0.5706470477269999,0.06088313040606505,1,0.9643142653659984,0.9643142653659984,0.9643142653659984
2011-08-18 04:15:01,0.534028307408,0.06757801656817113,1,0.9627191408245812,0.9627191408245812,0.9627191408245811
2011-08-18 05:15:01,0.542765533075,0.06603111418213928,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-18 06:15:01,0.567515064457,0.06173193306648868,1,0.9593765289657896,0.9593765289657896,0.9593765289657897
2011-08-18 07:15:01,0.6835163700650001,0.0441377071204267,1,0.9576260122937869,0.9576260122937869,0.9576260122937867
2011-08-18 08:15:01,0.718008272579,0.040032989282644614,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-18 09:15:01,0.936216066342,0.055818031531702256,1,0.9539586913097003,0.9539586913097003,0.9539586913097003
2011-08-18 10:15:01,0.977670956737,0.06252344434493143,1,0.9520386209925716,0.9520386209925716,0.9520386209925716
2011-08-18 11:15:01,0.953869233654,0.05810130969157479,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-18 12:15:01,0.958412841486,0.058446880797070284,1,0.9480171902897604,0.9480171902897604,0.9480171902897604
2011-08-18 13:15:01,0.982262310647,0.062185550039625476,1,0.9459123174528846,0.9459123174528846,0.9459123174528846
2011-08-18 14:15:01,0.944170398835,0.05519490618730191,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-18 15:15:01,0.712214878216,0.043401018914163265,1,0.9415051594859029,0.9415051594859029,0.9415051594859029
2011-08-18 16:15:01,0.7792453176790001,0.03547065477746013,1,0.9391991072626632,0.9391991072626632,0.9391991072626631
2011-08-18 18:15:01,0.770476887313,0.036387422293569,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-18 20:15:01,0.772785581145,0.03592343495569054,1,0.934372314147543,0.934372314147543,0.934372314147543
2011-08-18 21:15:01,0.792569185776,0.03544073236100533,1,0.9318475454886224,0.9318475454886224,0.9318475454886225
2011-08-18 22:15:01,0.892232194744,0.050956658965873286,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-18 23:15:01,0.928590112477,0.05795335274056718,1,0.9265648651556744,0.9265648651556744,0.9265648651556743
2011-08-19 00:15:01,0.809001110711,0.038968630647542635,1,0.9238026618336548,0.9238026618336548,0.9238026618336548
2011-08-19 01:15:01,0.773142351037,0.03460934286798055,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-19 02:15:01,0.6836450089499999,0.046390401143807145,1,0.9180254696736341,0.918025469673634,0.9180254696736339
2011-08-19 03:15:01,0.666356498685,0.04891025383404669,1,0.9150059256891252,0.9150059256891251,0.915005925689125
2011-08-19 04:15:01,0.602663491936,0.06020643620428218,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-19 05:15:01,0.615586216743,0.05732275714730214,1,0.9086932285761622,0.9086932285761622,0.9086932285761622
2011-08-19 06:15:01,0.680106983428,0.04618316276153382,1,0.9053952616460942,0.905395261646094,0.9053952616460939
2011-08-19 07:15:01,0.7154384737639999,0.040974849303509364,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-19 08:15:01,0.7783658494679999,0.035743941292406226,1,0.8985037421804618,0.8985037421804618,0.8985037421804618
2011-08-19 09:15:01,0.940738025415,0.0610824433326328,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-08-19 10:15:01,1.06431149513,0.09089643642172024,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-19 11:15:01,1.03322345475,0.08174106392504886,1,0.8873892372368262,0.8873892372368262,0.8873892372368262
2011-08-19 12:15:01,1.06920531499,0.0915625100811804,1,0.8834666679644648,0.8834666679644648,0.8834666679644648
2011-08-19 13:15:01,0.90248188841,0.05187426942566336,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-19 14:15:01,0.948048756512,0.060193561850078826,1,0.8752787794956025,0.8752787794956025,0.8752787794956025
2011-08-19 15:15:01,0.940754216038,0.05823959274249125,1,0.8710079594539523,0.8710079594539523,0.8710079594539523
2011-08-19 16:15:01,0.934222809879,0.05653408601680561,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-19 18:15:01,5.49754000266,0.9999992892188762,1,0.862098587352162,0.862098587352162,0.862098587352162
2011-08-19 19:15:01,0.863326087315,0.03469017283589591,1,0.8574543607336685,0.8574543607336685,0.8574543607336685
2011-08-19 20:15:01,0.7032987380910001,0.036132703489162164,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-19 21:15:01,0.7136233263940001,0.03595993448164266,1,0.8477724629535666,0.8477724629535666,0.8477724629535666
2011-08-19 22:15:01,0.654695043258,0.03665470869212735,1,0.8427289870586275,0.8427289870586275,0.8427289870586275
2011-08-19 23:15:01,0.6741320381360001,0.036374102904000255,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-20 00:15:01,0.662703093534,0.03649762158114605,1,0.8322223575704116,0.8322223575704116,0.8322223575704116
2011-08-20 01:15:01,0.794094232044,0.03486909920999886,1,0.8267533239875952,0.8267533239875952,0.8267533239875952
2011-08-20 02:15:01,0.682984438197,0.03623909499329034,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-20 03:15:01,0.668096114705,0.036421531094796886,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-08-20 04:15:01,0.644444815845,0.036713778028476064,1,0.8094479973901327,0.8094479973901327,0.8094479973901327
2011-08-20 05:15:01,0.631821336803,0.03687096341832718,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-20 06:15:01,0.664079704752,0.03646536159524126,1,0.7971332180968057,0.7971332180968057,0.7971332180968057
2011-08-20 07:15:01,0.6918091125220001,0.03612631758172851,1,0.7907337144802103,0.7907337144802103,0.7907337144802103
2011-08-20 08:15:01,0.731047520971,0.0356517013836061,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-20 09:15:01,0.916183652659,0.035452091024900864,1,0.7774361227908285,0.7774361227908285,0.7774361227908285
2011-08-20 10:15:01,1.1261570106299998,0.03808056435383698,1,0.7705323880990514,0.7705323880990514,0.7705323880990514
2011-08-20 11:15:01,1.37892666256,0.04147532308990329,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-20 12:15:01,1.48058619127,0.0428554265192588,1,0.7562012374220729,0.7562012374220729,0.7562012374220729
2011-08-20 13:15:01,1.11576620573,0.0376974492937405,1,0.7487684523916048,0.7487684523916048,0.7487684523916048
2011-08-20 14:15:01,1.1013028338600002,0.0374457164248385,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-20 15:15:01,0.917978202373,0.03508572866207789,1,0.7333555037558955,0.7333555037558955,0.7333555037558955
2011-08-20 16:15:01,0.8686716261480001,0.0344623256905898,1,0.7253703722820258,0.7253703722820258,0.725370372282026
2011-08-20 17:15:01,0.804527172255,0.03520918643953566,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-20 18:15:01,0.745593099694,0.035925742942355954,1,0.7088310061389138,0.7088310061389138,0.7088310061389138
2011-08-20 19:15:01,0.6936288801739999,0.03652986039169645,1,0.7002723415841098,0.7002723415841098,0.7002723415841098
2011-08-20 20:15:01,0.713280266363,0.036225982118567215,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-20 21:15:01,0.6945231448100001,0.036408707571314994,1,0.6825667878949883,0.6825667878949883,0.6825667878949883
2011-08-20 22:15:01,0.676418731136,0.03659052709601267,1,0.6734161551057151,0.6734161551057151,0.6734161551057151
2011-08-20 23:15:01,0.7052106786750001,0.03619075032716637,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-21 00:15:01,0.693664559433,0.03629843849920111,1,0.6545108257701205,0.6545108257701205,0.6545108257701205
2011-08-21 01:15:01,0.741737529738,0.035677334766005084,1,0.6447532287832006,0.6447532287832006,0.6447532287832006
2011-08-21 02:15:01,0.7408672355979999,0.03569149255147568,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-21 03:15:01,0.7551556294059999,0.0354987538054834,1,0.6246221280012246,0.6246221280012246,0.6246221280012246
2011-08-21 04:15:01,0.6636110831490001,0.03664203242047008,1,0.6142467289604788,0.6142467289604788,0.6142467289604788
2011-08-21 05:15:01,0.6453701357980001,0.03686027928258052,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-21 06:15:01,0.649619761544,0.03679714754622496,1,0.5928729078470478,0.5928729078470478,0.5928729078470478
2011-08-21 07:15:01,0.7087225741200001,0.03605121133430656,1,0.5818737578865213,0.5818737578865213,0.5818737578865213
2011-08-21 08:15:01,0.692568813021,0.03625231532585965,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-21 09:15:01,0.739975603038,0.035674845424188716,1,0.5592507700281627,0.5592507700281627,0.5592507700281627
2011-08-21 10:15:01,1.07428499644,0.03732588021054703,1,0.5476275280878586,0.5476275280878586,0.5476275280878586
2011-08-21 11:15:01,1.2978304480299998,0.040258991035126035,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-21 12:15:01,1.18176109093,0.0385986711720053,1,0.5237608334031609,0.5237608334031609,0.5237608334031609
2011-08-21 13:15:01,1.29187384737,0.04001289072098357,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-08-21 15:15:01,0.937208385358,0.03530625058265152,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-21 16:15:01,0.91911195455,0.03504650829682369,1,0.4864277005487989,0.4864277005487989,0.48642770054879886
2011-08-21 17:15:01,0.755583102096,0.03586253949359787,1,0.4735810013370981,0.4735810013370981,0.4735810013370981
2011-08-21 18:15:01,0.7452704621449999,0.035984180498437365,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-21 19:15:01,0.710554099813,0.036396052535086564,1,0.4472971751124764,0.4472971751124764,0.44729717511247635
2011-08-21 20:15:01,0.658328261736,0.03700841197934668,1,0.4338653922897266,0.4338653922897266,0.4338653922897266
2011-08-21 21:15:01,0.7248031167450001,0.0360898666719489,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-21 22:15:01,0.705354280218,0.036287985683447634,1,0.4064376223759383,0.4064376223759383,0.40643762237593833
2011-08-21 23:15:01,0.689806462107,0.0364461122693301,1,0.3924487287564001,0.3924487287564001,0.3924487287564001
2011-08-22 00:15:01,0.60689583826,0.0374582495090291,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-22 01:15:01,0.651337689557,0.036845435800998624,1,0.3639408688795457,0.3639408688795457,0.3639408688795457
2011-08-22 02:15:01,0.62934487776,0.037103334204091086,1,0.3494307637707427,0.3494307637707427,0.34943076377074267
2011-08-22 03:15:01,0.6237291646600001,0.037157377457518376,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-22 04:15:01,0.577398944823,0.037743090755253096,1,0.3199225444444841,0.3199225444444841,0.3199225444444841
2011-08-22 05:15:01,0.572886854195,0.037780015820506975,1,0.3049350290920713,0.3049350290920713,0.3049350290920713
2011-08-22 06:15:01,0.594058752156,0.03749276595987016,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-22 07:15:01,0.582907570831,0.03763323777868709,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-08-22 08:15:01,0.7342166954430001,0.035725151120307996,1,0.2591083110946622,0.2591083110946622,0.2591083110946622
2011-08-22 09:15:01,0.806454982244,0.03486823396129431,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-22 10:15:01,0.969068717606,0.03598750745895809,1,0.2279002402617677,0.2279002402617677,0.22790024026176767
2011-08-22 11:15:01,0.849613756806,0.03450470090300749,1,0.21211941696866327,0.21211941696866327,0.21211941696866327
2011-08-22 12:15:01,0.890577507599,0.034963458471958954,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-22 13:15:01,0.972369871643,0.03592306360101952,1,0.18024035298130608,0.18024035298130608,0.18024035298130608
