timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-04 16:15:01,0.06462893081759999,0.044606279910426566,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-08-04 17:15:01,0.057427753934199986,0.0471265905816459,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-08-04 18:15:01,0.0961915956509,0.03521802182578585,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-04 19:15:01,0.102134831461,0.035232419054624035,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-08-04 20:15:01,0.0560319741333,0.04765139431121434,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-08-04 21:15:01,0.06698510529019999,0.04379791365404258,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-08-04 22:15:01,0.0969773299748,0.03492097992920507,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-08-04 23:15:01,0.0925453857791,0.036177330304536064,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-08-05 00:15:01,0.118713163065,0.03989712034672512,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-08-05 01:15:01,0.139657338664,0.04653626863401117,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-08-05 02:15:01,0.0834807149577,0.039265803429422964,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-08-05 03:15:01,0.0924907063197,0.03673425233341406,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-08-05 04:15:01,0.0971385542169,0.03556377149351035,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-08-05 05:15:01,0.100891600188,0.034679212301878974,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-08-05 06:15:01,0.0942962252079,0.03662813848352093,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-08-05 07:15:01,0.0938183730715,0.036878536508848384,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-08-05 08:15:01,0.083141922047,0.04020911380581098,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-08-05 09:15:01,0.07138188608780001,0.0439166325255345,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-08-05 10:15:01,0.06596471885340001,0.0455589221638985,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-08-05 11:15:01,0.07443820224719999,0.04247377352171014,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-08-05 12:15:01,0.0749755142018,0.04205892992378262,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-08-05 13:15:01,0.0671464435146,0.04440692644513269,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-08-05 14:15:01,0.0670625,0.04415454511458638,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-08-05 15:15:01,0.0572193777078,0.04765191426043599,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-08-05 16:15:01,0.0557511210762,0.048177297419768776,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-08-05 17:15:01,0.0631071529545,0.045512250553747316,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-08-05 18:15:01,0.08635407786299999,0.03811365163608238,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-08-05 19:15:01,0.0872901520159,0.0378200692008019,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-08-05 20:15:01,0.0510227402583,0.04987814978513359,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-08-05 21:15:01,0.0617386506936,0.045948366676743034,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-05 22:15:01,0.0907938257993,0.036901329291342135,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-08-05 23:15:01,0.0935930735931,0.036189233172655634,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-08-06 00:15:01,0.099806891329,0.03445087330443496,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-08-06 01:15:01,0.06676008697750001,0.044126118231611056,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-08-06 02:15:01,0.07422476586889999,0.041831998191296536,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-08-06 03:15:01,0.0807384987893,0.0397069906492061,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-08-06 04:15:01,0.0866872427984,0.037921023635146565,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-08-06 05:15:01,0.0916549295775,0.036465595393757926,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-08-06 06:15:01,0.0917531258313,0.03636452961229625,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-08-06 07:15:01,0.101813543599,0.035199882126802216,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-08-06 08:15:01,0.0959988839286,0.035228174036203284,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-08-06 09:15:01,0.117270916335,0.03956723164665662,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-08-06 10:15:01,0.133966005666,0.04480057578511987,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-08-06 11:15:01,0.14286259542000002,0.04778341006814624,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-08-06 12:15:01,0.1058698941,0.036049558037297424,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-08-06 13:15:01,0.10536351166,0.036003845676853316,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-08-06 14:15:01,0.08829871414439999,0.03743805291716771,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-08-06 15:15:01,0.0741804320203,0.04157572129785387,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-08-06 16:15:01,0.0913722025913,0.03631371907181555,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-08-06 17:15:01,0.055386205115,0.04693731352475889,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-08-06 18:15:01,0.0926054750403,0.03536998795533668,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-08-06 19:15:01,0.08662429906539999,0.03705329620970543,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-08-06 20:15:01,0.0527211621856,0.04764691178470224,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-08-06 21:15:01,0.0743679561377,0.0405013480046544,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-08-06 22:15:01,0.0935502434706,0.03513532979971669,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-08-06 23:15:01,0.0938611111111,0.03472219087746893,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-08-07 00:15:01,0.111477088949,0.038997286961556056,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-07 01:15:01,0.111701408451,0.038952850163419823,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-08-07 02:15:01,0.136211369706,0.04659131006717459,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-08-07 03:15:01,0.0996892062159,0.03544521208936357,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-08-07 04:15:01,0.0940372046254,0.03455130423485511,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-08-07 05:15:01,0.0977255639098,0.03638590687520205,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-08-07 06:15:01,0.0987210648148,0.03675682928667477,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-08-07 07:15:01,0.0938536306461,0.03521034546875306,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-08-07 08:15:01,0.0963344947735,0.036382522085426236,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-08-07 09:15:01,0.083353437877,0.03700787421388056,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-08-07 10:15:01,0.177392795883,0.08118312005050081,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-08-07 11:15:01,0.0497205142538,0.05210816601378035,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-08-07 12:15:01,0.0979714285714,0.03706453774305992,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-08-07 13:15:01,0.09623639191289997,0.036401023482740436,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-08-07 14:15:01,0.08652744630069999,0.035772769748379236,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-08-07 15:15:01,0.0687751937984,0.04289276024320242,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-08-07 16:15:01,0.0591446983011,0.04697081295958951,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-08-07 17:15:01,0.0667165419784,0.04343653557237498,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-08-07 18:15:01,0.0793987621574,0.038330816896394934,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-08-07 19:15:01,0.0782859641452,0.03880444063445595,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-08-07 20:15:01,0.0532592413626,0.04988316122140424,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-08-07 21:15:01,0.0710308529946,0.041812950187218034,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-08-07 22:15:01,0.0869322709163,0.03571863424904765,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-08-07 23:15:01,0.0904001759015,0.03445569001160136,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-08-08 00:15:01,0.123440251572,0.04795527499143335,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-08-08 01:15:01,0.233134328358,0.13616691820178978,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-08-08 02:15:01,0.08792452830189999,0.036134460531881456,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-08-08 03:15:01,0.101437410757,0.037727179410357366,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-08 04:15:01,0.100918854415,0.03750746317112005,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-08-08 05:15:01,0.103345339937,0.03852138177364587,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-08-08 06:15:01,0.0927337431252,0.0346520072283452,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-08-08 07:15:01,0.0964,0.035938123636130116,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-08-08 08:15:01,0.08910760034160001,0.035517995593093966,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-08-08 09:15:01,0.0759894304169,0.040462876404432815,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-08-08 10:15:01,0.0858486055777,0.03647074487676544,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-08-08 11:15:01,0.0998020954598,0.03755651883396074,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-08-08 12:15:01,0.10511821975,0.03960667218032755,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-08-08 13:15:01,0.100222513089,0.03771943286422245,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-08-08 14:15:01,0.0861359570662,0.036311229781386345,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-08-08 15:15:01,0.0723490378235,0.041760221121399384,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-08 16:15:01,0.0687341772152,0.043196487793383295,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-08-08 17:15:01,0.0586438607208,0.0476154813876426,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-08-08 18:15:01,0.0705466448445,0.04212645950797996,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-08-08 19:15:01,0.0974271278663,0.03790964439534068,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-08 20:15:01,0.0637218116354,0.04582181281663717,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-08-08 21:15:01,0.0499069117989,0.05334899465736498,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-08-08 22:15:01,0.055774180157699985,0.0499656649766842,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-08 23:15:01,0.077714184145,0.039000597717895734,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-08-09 00:15:01,0.0944986072423,0.03676861895297801,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-08-09 01:15:01,0.0986557539683,0.03835201155865632,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-08-09 02:15:01,0.0859920318725,0.03575593362757782,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-08-09 03:15:01,0.0947138740222,0.03662441903671052,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-08-09 04:15:01,0.0800303234501,0.03817617738871208,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-09 05:15:01,0.0938456486043,0.03641427407533844,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-08-09 06:15:01,0.115155251142,0.046299312778322416,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-09 07:15:01,0.106351152526,0.04189439501620569,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-08-09 08:15:01,0.100244755245,0.039099919516120296,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-08-09 09:15:01,0.129435382685,0.053920780829997364,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-08-09 10:15:01,0.0486094316808,0.053974317225821716,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-08-09 11:15:01,0.0791089108911,0.03832796289737488,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-08-09 12:15:01,0.0813043478261,0.03734080931980793,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-09 13:15:01,0.0769640787949,0.03917309102366447,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-08-09 14:15:01,0.0713676731794,0.04170344751932915,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-08-09 15:15:01,0.0599360613811,0.04733551445237662,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-08-09 16:15:01,0.0617434961205,0.04631644041283007,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-08-09 17:15:01,0.0531718464351,0.050789150615306894,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-08-09 18:15:01,0.0643284993695,0.04486142259345912,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-09 19:15:01,0.0480204223718,0.05360117505305504,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-08-09 20:15:01,0.0495615949216,0.05264230757490344,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-08-09 21:15:01,0.043517424088,0.05616702575454748,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-08-09 22:15:01,0.0407210300429,0.05773220565733781,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-08-09 23:15:01,0.0392794987818,0.05825523427884077,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-10 00:15:01,0.0391465567981,0.057939765447433664,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-08-10 01:15:01,0.058012081274,0.04718520114278533,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-08-10 02:15:01,0.0745677766566,0.03937809845579465,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-10 03:15:01,0.0757795591182,0.03878538669328711,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-08-10 04:15:01,0.07915954415950001,0.03730078156582831,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-08-10 05:15:01,0.0899501246883,0.03587901073777031,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-08-10 06:15:01,0.0563836637858,0.04780557658833227,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2011-08-10 07:15:01,0.0939989837398,0.03748150350107318,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-08-10 08:15:01,0.0601573426573,0.04586425424993568,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-08-10 09:15:01,0.059603498542300015,0.045984022100281824,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-10 10:15:01,0.0711275720165,0.040424645596447546,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.0769673055242,0.0378480641296431,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.0786202185792,0.03706892192626092,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0741212121212,0.03884469140443463,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.0663563563564,0.04202526627486677,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.06484871406960001,0.042363146336969575,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.05896355353080001,0.04467994175820253,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.056725233644900015,0.04548819661862949,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.049443978765,0.04881950243824335,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.0513661616162,0.0476075876391748,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.0501507537688,0.04807952722355191,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.0451275793211,0.05040490205085727,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.0462825130052,0.0497359397286022,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0421419472247,0.05161465369841498,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0426897304036,0.05102774317725625,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.0511433375368,0.04668568036697607,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0988474488474,0.04196613882587786,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0766124741354,0.035705601129252265,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0737386325362,0.036729398705546736,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.08401318198460002,0.03611710138088434,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0793949930459,0.034512961455465105,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.07175555555560001,0.037002050246733496,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.053458120118500006,0.04456631205214855,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.06118336262450001,0.04096470593032787,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.06816199376950001,0.037967005215340535,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.0833407821229,0.036666063375424884,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.0808367071525,0.035769698610271725,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.07796541200410001,0.034781543412584874,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.0696147403685,0.03715304646252894,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.0629262802476,0.039319644021233335,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.0567993630573,0.04191046753735383,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.0564024991779,0.04188276198942864,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0552805648458,0.04216957365773855,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.07031111111110001,0.036089581640737126,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0535619735259,0.042762376468801926,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0403469387755,0.048804237671064316,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0446943573668,0.04657563215761122,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0418757062147,0.04770936068947422,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.05002938517180002,0.04378613827799612,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.0479484200743,0.04469033059606063,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.0514487046632,0.0430390325354186,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.0396701238836,0.04819645613155518,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.0361726706186,0.04958989916296516,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.0308958228485,0.05167896567930536,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.0353634957463,0.08564136630647036,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.0337922725384,0.08726480165939736,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.0416547185333,0.0696130914482715,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.146504468719,0.23092878955463986,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.0449608695652,0.055706416788448725,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.125353982301,0.10756741432926227,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.100753968254,0.06649285424339664,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.100266120778,0.06575991705120411,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.07915123456789999,0.04273958281424936,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.077437567861,0.04131351545607592,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.0605776045358,0.04043318430732337,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.060212091662599984,0.040330931242330746,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.060150990099,0.04002300468073528,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.08417521486,0.04843659680379141,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.0932248322148,0.057913058016641275,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.0837045381397,0.04770514021880254,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.09977337110480004,0.06553458818151336,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.100469504168,0.06621865823877313,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.0865828750982,0.050102661497582864,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.0745133713284,0.039026573038733206,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.0408701335607,0.06079449065614674,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.0306131097701,0.07428920412229473,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.033456663941099994,0.06927404983284792,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.029722747079,0.07325605777318707,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.0356542076503,0.06398494340365461,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.0471537396122,0.05038432672060855,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.066994720169,0.03528279701849272,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.082317826266,0.04788423680761823,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.087803583278,0.053398978881629824,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.104937275986,0.07450311380688752,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.108787515006,0.08014630573730354,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.101025316456,0.06910174139933024,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.115072024261,0.090308589450744,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.0942892613284,0.060429581511949076,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.08329234972680001,0.04864760360867053,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.0747824470063,0.041109008970540914,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.08639628085920001,0.051705895536842066,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.0903199002908,0.05571593305414057,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.0916928864569,0.056999203750829876,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.0944836552749,0.059969696705746485,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.0913590342679,0.056080694524661655,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.0912692589875,0.05577251508912414,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.08954350370660001,0.05355587028596129,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.0947285932722,0.05908600975379216,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.0440271275957,0.05699370670883825,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.0356638691629,0.06747865927838498,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.0345264954024,0.06895619873783787,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.0372590653481,0.06520938098352587,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.0364957083819,0.06582642984666585,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.04639117427080002,0.05344623631549232,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.0461332462443,0.0533212386284347,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.06904182106930001,0.035620461712066,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.0837767683323,0.04812363417127812,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.0902649656526,0.05455580539307082,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.114012158055,0.08695320067753105,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.10891107078,0.07839543426806414,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.0985250338295,0.06349699118474886,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.07480252764610001,0.039049446436274095,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.13516563147,0.12902945884963007,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.0508985260771,0.05035769932109406,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.0614588782331,0.040298214309443935,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.0551948731363,0.0457911492624174,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.06024948024950001,0.04117902345129065,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.07842040816330001,0.0419294006363346,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.0836391320898,0.04650231067865726,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.0895198237885,0.05218192276559097,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.097279110591,0.0608325785740413,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.0982432432432,0.061664596578693234,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.0504830126893,0.052912531821154817,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.0417977941176,0.06343851704887901,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.042186122449,0.06292570535262137,0,-0.11,-0.22,-0.11
