timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-12 17:00:01,0.117378723404,0.035078743298178325,0,-0.11,-0.22,-0.11
2011-08-12 18:00:01,0.112778702163,0.037639893617136426,0,-0.11,-0.22,-0.11
2011-08-12 19:00:01,0.140034423408,0.04883689816616177,0,-0.11,-0.22,-0.11
2011-08-12 20:00:01,0.127083333333,0.03969625544138616,0,-0.11,-0.22,-0.11
2011-08-12 21:00:01,0.103282647585,0.0436575190793108,0,-0.11,-0.22,-0.11
2011-08-12 22:00:01,0.0950205930807,0.04933992813246621,0,-0.11,-0.22,-0.11
2011-08-12 23:00:01,0.114839491217,0.035787004570715916,0,-0.11,-0.22,-0.11
2011-08-13 00:00:01,0.111620400258,0.03759715006118932,0,-0.11,-0.22,-0.11
2011-08-13 01:00:01,0.115210150674,0.03554149605674917,0,-0.11,-0.22,-0.11
2011-08-13 02:00:01,0.08847782925219999,0.054295706613245835,0,-0.11,-0.22,-0.11
2011-08-13 03:00:01,0.0781188118812,0.06351827827579005,0,-0.11,-0.22,-0.11
2011-08-13 04:00:01,0.0926106770833,0.050474028205437935,0,-0.11,-0.22,-0.11
2011-08-13 05:00:01,0.105254452926,0.04135948028565755,0,-0.11,-0.22,-0.11
2011-08-13 06:00:01,0.147014084507,0.05511196913348858,0,-0.11,-0.22,-0.11
2011-08-13 07:00:01,0.184960526316,0.09773788879013713,0,-0.11,-0.22,-0.11
2011-08-13 08:00:01,0.200205338809,0.1220097966599952,0,-0.11,-0.22,-0.11
2011-08-13 09:00:01,0.16768707482999998,0.07381929756474384,0,-0.11,-0.22,-0.11
2011-08-13 10:00:01,0.143217158177,0.049444108452711216,0,-0.11,-0.22,-0.11
2011-08-13 11:00:01,0.128606965174,0.03860520739381785,0,-0.11,-0.22,-0.11
2011-08-13 12:00:01,0.17634146341499998,0.08347116116841975,0,-0.11,-0.22,-0.11
2011-08-13 13:00:01,0.190699844479,0.10422260463327036,0,-0.11,-0.22,-0.11
2011-08-13 14:00:01,0.207095490716,0.1340134632807254,0,-0.11,-0.22,-0.11
2011-08-13 15:00:01,0.170642303433,0.0753019172135557,0,-0.11,-0.22,-0.11
2011-08-13 16:00:01,0.166080956762,0.06960378311133064,0,-0.11,-0.22,-0.11
2011-08-13 17:00:01,0.140209339775,0.04490376358115192,0,-0.11,-0.22,-0.11
2011-08-13 18:00:01,0.121964285714,0.03619492477705023,0,-0.11,-0.22,-0.11
2011-08-13 19:00:01,0.121059288538,0.036772502737450335,0,-0.11,-0.22,-0.11
2011-08-13 20:00:01,0.111311258278,0.04339054111649755,0,-0.11,-0.22,-0.11
2011-08-13 21:00:01,0.105853485064,0.04713309232323793,0,-0.11,-0.22,-0.11
2011-08-13 22:00:01,0.0939015904573,0.05728548792670315,0,-0.11,-0.22,-0.11
2011-08-13 23:00:01,0.0974674220963,0.053534236485766114,0,-0.11,-0.22,-0.11
2011-08-14 00:00:01,0.103974603175,0.04794440851885768,0,-0.11,-0.22,-0.11
2011-08-14 01:00:01,0.100102880658,0.05108505548829323,0,-0.11,-0.22,-0.11
2011-08-14 02:00:01,0.0934496124031,0.05690209942165174,0,-0.11,-0.22,-0.11
2011-08-14 03:00:01,0.0931725768322,0.05696922469307971,0,-0.11,-0.22,-0.11
2011-08-14 04:00:01,0.101034282394,0.04985890409306188,0,-0.11,-0.22,-0.11
2011-08-14 05:00:01,0.123640988372,0.03470673534964007,0,-0.11,-0.22,-0.11
2011-08-14 06:00:01,0.168444444444,0.0727161407003663,0,-0.11,-0.22,-0.11
2011-08-14 07:00:01,0.191602465331,0.10495047805739856,0,-0.11,-0.22,-0.11
2011-08-14 08:00:01,0.177750556793,0.08340559416566255,0,-0.11,-0.22,-0.11
2011-08-14 09:00:01,0.13620596206,0.04083573595727149,0,-0.11,-0.22,-0.11
2011-08-14 10:00:01,0.131743486974,0.03748248219649297,0,-0.11,-0.22,-0.11
2011-08-14 11:00:01,0.1367003367,0.0407201142148795,0,-0.11,-0.22,-0.11
2011-08-14 12:00:01,0.135974499089,0.039994051418439015,0,-0.11,-0.22,-0.11
2011-08-14 13:00:01,0.153161875946,0.05395250012452872,0,-0.11,-0.22,-0.11
2011-08-14 14:00:01,0.17670118343199998,0.08066650881491425,0,-0.11,-0.22,-0.11
2011-08-14 15:00:01,0.149260739261,0.05020913927552376,0,-0.11,-0.22,-0.11
2011-08-14 16:00:01,0.140222793488,0.042638934042758786,0,-0.11,-0.22,-0.11
2011-08-14 17:00:01,0.123384879725,0.037570558442259434,0,-0.11,-0.22,-0.11
2011-08-14 18:00:01,0.113982056591,0.0444671451711985,0,-0.11,-0.22,-0.11
2011-08-14 19:00:01,0.102060857538,0.05457247353882947,0,-0.11,-0.22,-0.11
2011-08-14 20:00:01,0.0899290780142,0.06681666759553204,0,-0.11,-0.22,-0.11
2011-08-14 21:00:01,0.1030813618,0.05238809779250461,0,-0.11,-0.22,-0.11
2011-08-14 22:00:01,0.11531199999999996,0.042145531751072884,0,-0.11,-0.22,-0.11
2011-08-14 23:00:01,0.0971056439942,0.057544261497022936,0,-0.11,-0.22,-0.11
2011-08-15 00:00:01,0.08876190476189999,0.06634823352172414,0,-0.11,-0.22,-0.11
2011-08-15 01:00:01,0.0767574059247,0.0805425214073877,0,-0.11,-0.22,-0.11
2011-08-15 02:00:01,0.0635458409229,0.09840378083774484,0,-0.11,-0.22,-0.11
2011-08-15 03:00:01,0.0615452688904,0.09972753704245316,0,-0.11,-0.22,-0.11
2011-08-15 04:00:01,0.0844965034965,0.06765574680951353,0,-0.11,-0.22,-0.11
2011-08-15 05:00:01,0.125080416272,0.034817324964399016,0,-0.11,-0.22,-0.11
2011-08-15 06:00:01,0.152823529412,0.05552618062763445,0,-0.11,-0.22,-0.11
2011-08-15 07:00:01,0.160897435897,0.0630370880859329,0,-0.11,-0.22,-0.11
2011-08-15 08:00:01,0.208504464286,0.13610063894010194,0,-0.11,-0.22,-0.11
2011-08-15 09:00:01,0.159442622951,0.060101091456344034,0,-0.11,-0.22,-0.11
2011-08-15 10:00:01,0.126083333333,0.035774461908895286,0,-0.11,-0.22,-0.11
2011-08-15 11:00:01,0.14728706624600002,0.04818032783863703,0,-0.11,-0.22,-0.11
2011-08-15 12:00:01,0.13907275320999998,0.041661439548699115,0,-0.11,-0.22,-0.11
2011-08-15 13:00:01,0.15227758007099998,0.05270869355321887,0,-0.11,-0.22,-0.11
2011-08-15 14:00:01,0.175957820738,0.0793936086505351,0,-0.11,-0.22,-0.11
2011-08-15 15:00:01,0.172835595777,0.07514783660712142,0,-0.11,-0.22,-0.11
2011-08-15 16:00:01,0.15900990099,0.05888310307010629,0,-0.11,-0.22,-0.11
2011-08-15 17:00:01,0.145223880597,0.04615283622613739,0,-0.11,-0.22,-0.11
2011-08-15 18:00:01,0.149354518371,0.049594918872052036,0,-0.11,-0.22,-0.11
2011-08-15 19:00:01,0.131401693321,0.03590052977049673,0,-0.11,-0.22,-0.11
2011-08-15 20:00:01,0.124854288093,0.03727978685294436,0,-0.11,-0.22,-0.11
2011-08-15 21:00:01,0.120876451954,0.04023233172297979,0,-0.11,-0.22,-0.11
2011-08-16 00:00:01,0.112879852126,0.046317428717575215,0,-0.11,-0.22,-0.11
2011-08-16 01:00:01,0.0948547717842,0.06356173355018771,0,-0.11,-0.22,-0.11
2011-08-16 02:00:01,0.07600505688999999,0.08749116655321759,0,-0.11,-0.22,-0.11
2011-08-16 03:00:01,0.0601774785802,0.11329977063375275,0,-0.11,-0.22,-0.11
2011-08-16 04:00:01,0.0721493506494,0.09212626904230478,0,-0.11,-0.22,-0.11
2011-08-16 05:00:01,0.109337016575,0.04818157434589489,0,-0.11,-0.22,-0.11
2011-08-16 06:00:01,0.12738045738,0.0350735591649398,0,-0.11,-0.22,-0.11
2011-08-16 07:00:01,0.180516795866,0.08522348509260329,0,-0.11,-0.22,-0.11
2011-08-16 08:00:01,0.17575342465799998,0.07797811868156206,0,-0.11,-0.22,-0.11
2011-08-16 09:00:01,0.144705882353,0.04443275504008909,0,-0.11,-0.22,-0.11
2011-08-16 10:00:01,0.13948805460799998,0.03999279902677642,0,-0.11,-0.22,-0.11
2011-08-16 11:00:01,0.156717325228,0.05452645348862165,0,-0.11,-0.22,-0.11
2011-08-16 12:00:01,0.156968911917,0.05454186567649826,0,-0.11,-0.22,-0.11
2011-08-16 13:00:01,0.173802281369,0.07366279660585448,0,-0.11,-0.22,-0.11
2011-08-16 14:00:01,0.195833333333,0.1084494676734424,0,-0.11,-0.22,-0.11
2011-08-16 15:00:01,0.159928315412,0.061266639965691615,0,-0.11,-0.22,-0.11
2011-08-16 16:00:01,0.156680555556,0.057419869539537476,0,-0.11,-0.22,-0.11
2011-08-16 17:00:01,0.130603732162,0.03573551576482892,0,-0.11,-0.22,-0.11
2011-08-16 18:00:01,0.120630541872,0.04391781735339473,0,-0.11,-0.22,-0.11
2011-08-16 19:00:01,0.117578194817,0.04669232802130732,0,-0.11,-0.22,-0.11
2011-08-16 20:00:01,0.100228855721,0.06585175585244576,0,-0.11,-0.22,-0.11
2011-08-16 21:00:01,0.110859774821,0.05238632922190743,0,-0.11,-0.22,-0.11
2011-08-16 22:00:01,0.100555972953,0.06371319998568165,0,-0.11,-0.22,-0.11
2011-08-16 23:00:01,0.0928300609343,0.07353579602115738,0,-0.11,-0.22,-0.11
2011-08-17 00:00:01,0.0887169312169,0.07915385060546802,0,-0.11,-0.22,-0.11
2011-08-17 01:00:01,0.07517110266160001,0.10205004472737733,0,-0.11,-0.22,-0.11
2011-08-17 02:00:01,0.06719322990130001,0.11607957128613346,0,-0.11,-0.22,-0.11
2011-08-17 03:00:01,0.0569876453488,0.13711382317515644,0,-0.11,-0.22,-0.11
2011-08-17 04:00:01,0.07396449704139997,0.0988772072897338,0,-0.11,-0.22,-0.11
2011-08-17 05:00:01,0.0940488656195,0.06707599420198354,0,-0.11,-0.22,-0.11
2011-08-17 06:00:01,0.0884420289855,0.07426746821184042,0,-0.11,-0.22,-0.11
2011-08-17 07:00:01,0.119948275862,0.03999569703005208,0,-0.11,-0.22,-0.11
2011-08-17 08:00:01,0.13516539440199998,0.04006634428982641,0,-0.11,-0.22,-0.11
2011-08-17 09:00:01,0.12856041131100002,0.03482973411496112,0,-0.11,-0.22,-0.11
2011-08-17 10:00:01,0.12003236246,0.040827376270407764,0,-0.11,-0.22,-0.11
2011-08-17 11:00:01,0.116625,0.04397584798913368,0,-0.11,-0.22,-0.11
2011-08-17 12:00:01,0.115021276596,0.04552832933027746,0,-0.11,-0.22,-0.11
2011-08-17 13:00:01,0.124337152209,0.03751003837715677,0,-0.11,-0.22,-0.11
2011-08-17 14:00:01,0.110400972053,0.048813067668227364,0,-0.11,-0.22,-0.11
2011-08-17 15:00:01,0.148208409506,0.05211630817922599,0,-0.11,-0.22,-0.11
2011-08-17 16:00:01,0.14627789046700002,0.05034368999539457,0,-0.11,-0.22,-0.11
2011-08-17 17:00:01,0.110632911392,0.04738610140168351,0,-0.11,-0.22,-0.11
2011-08-17 18:00:01,0.129878721058,0.0366451030636647,0,-0.11,-0.22,-0.11
2011-08-17 19:00:01,0.107172489083,0.04990619125832682,0,-0.11,-0.22,-0.11
2011-08-17 20:00:01,0.109739130435,0.046594597809959455,0,-0.11,-0.22,-0.11
2011-08-17 21:00:01,0.102514619883,0.05224028793535351,0,-0.11,-0.22,-0.11
2011-08-17 22:00:01,0.09491298527439998,0.05921054496061751,0,-0.11,-0.22,-0.11
2011-08-17 23:00:01,0.0821228615863,0.07345833828269961,0,-0.11,-0.22,-0.11
2011-08-18 00:00:01,0.0739106901218,0.08376340901502184,0,-0.11,-0.22,-0.11
2011-08-18 01:00:01,0.07079632465539999,0.08732367318422726,0,-0.11,-0.22,-0.11
2011-08-18 02:00:01,0.0606611570248,0.10266666472164376,0,-0.11,-0.22,-0.11
2011-08-18 03:00:01,0.0442401392111,0.13335742054913288,0,-0.11,-0.22,-0.11
2011-08-18 04:00:01,0.0616063675832,0.0978017233435492,0,-0.11,-0.22,-0.11
2011-08-18 05:00:01,0.0953426248548,0.053772570652881206,0,-0.11,-0.22,-0.11
2011-08-18 06:00:01,0.0802471169687,0.07018448347602584,0,-0.11,-0.22,-0.11
2011-08-18 07:00:01,0.139586563307,0.049196488938848135,0,-0.11,-0.22,-0.11
2011-08-18 08:00:01,0.172919463087,0.08800659643372293,0,-0.11,-0.22,-0.11
2011-08-18 09:00:01,0.145015772871,0.0533682459603819,0,-0.11,-0.22,-0.11
2011-08-18 10:00:01,0.152935153584,0.06115781815130954,0,-0.11,-0.22,-0.11
2011-08-18 11:00:01,0.126653846154,0.03754084857132608,0,-0.11,-0.22,-0.11
2011-08-18 12:00:01,0.134631578947,0.04348775585072651,0,-0.11,-0.22,-0.11
2011-08-18 13:00:01,0.13977229601500002,0.048037331300856925,0,-0.11,-0.22,-0.11
2011-08-18 14:00:01,0.156115384615,0.06496503148245615,0,-0.11,-0.22,-0.11
2011-08-18 15:00:01,0.161610429448,0.07178247374539412,0,-0.11,-0.22,-0.11
2011-08-18 16:00:01,0.142340136054,0.05067880518766687,0,-0.11,-0.22,-0.11
2011-08-18 17:00:01,0.124217758985,0.03632358786265258,0,-0.11,-0.22,-0.11
2011-08-18 18:00:01,0.112732502397,0.040256643998115925,0,-0.11,-0.22,-0.11
2011-08-18 19:00:01,0.10990740740700004,0.042190676566586725,0,-0.11,-0.22,-0.11
2011-08-18 20:00:01,0.103028301887,0.047365799179187394,0,-0.11,-0.22,-0.11
2011-08-18 21:00:01,0.108101265823,0.042563518292516665,0,-0.11,-0.22,-0.11
2011-08-18 22:00:01,0.109340101523,0.04128283007929047,0,-0.11,-0.22,-0.11
2011-08-18 23:00:01,0.0928143133462,0.05501766393071943,0,-0.11,-0.22,-0.11
2011-08-19 00:00:01,0.0860546875,0.061497529599635635,0,-0.11,-0.22,-0.11
2011-08-19 01:00:01,0.0710621468927,0.07909554859455717,0,-0.11,-0.22,-0.11
2011-08-19 02:00:01,0.0732460447354,0.07559630291850966,0,-0.11,-0.22,-0.11
2011-08-19 03:00:01,0.0536189747513,0.10463198861962568,0,-0.11,-0.22,-0.11
2011-08-19 04:00:01,0.0822508038585,0.0637525241901139,0,-0.11,-0.22,-0.11
2011-08-19 05:00:01,0.094796030871,0.05096726865089638,0,-0.11,-0.22,-0.11
2011-08-19 06:00:01,0.0969190140845,0.04910093953284828,0,-0.11,-0.22,-0.11
2011-08-19 07:00:01,0.14483069977399998,0.055736385885799135,0,-0.11,-0.22,-0.11
2011-08-19 08:00:01,0.17415584415600002,0.09122100097344196,0,-0.11,-0.22,-0.11
2011-08-19 09:00:01,0.151114369501,0.0608861616316209,0,-0.11,-0.22,-0.11
2011-08-19 10:00:01,0.152806324111,0.0620996737294852,0,-0.11,-0.22,-0.11
2011-08-19 11:00:01,0.146851311953,0.05540975166397096,0,-0.11,-0.22,-0.11
2011-08-19 12:00:01,0.16219858156,0.07262177015792794,0,-0.11,-0.22,-0.11
2011-08-19 13:00:01,0.18921875,0.11570515526393695,0,-0.11,-0.22,-0.11
2011-08-19 14:00:01,0.157520242915,0.06659346432839591,0,-0.11,-0.22,-0.11
2011-08-19 15:00:01,0.158472584856,0.07513081481103721,0,-0.11,-0.22,-0.11
2011-08-19 16:00:01,0.13572815534000002,0.047161839894398136,0,-0.11,-0.22,-0.11
2011-08-19 17:00:01,0.101354420114,0.051661278144075416,0,-0.11,-0.22,-0.11
2011-08-19 18:00:01,0.10043381535,0.05228492575934651,0,-0.11,-0.22,-0.11
2011-08-19 19:00:01,0.113808016878,0.03922911634925513,0,-0.11,-0.22,-0.11
2011-08-19 20:00:01,0.104941176471,0.04681400750632792,0,-0.11,-0.22,-0.11
2011-08-19 21:00:01,0.0976577840112,0.053441245303645135,0,-0.11,-0.22,-0.11
2011-08-19 22:00:01,0.101288951841,0.04867572339390313,0,-0.11,-0.22,-0.11
2011-08-19 23:00:01,0.08077691453939999,0.0723580176988993,0,-0.11,-0.22,-0.11
2011-08-20 00:00:01,0.07700803212849999,0.07646005967971815,0,-0.11,-0.22,-0.11
2011-08-20 01:00:01,0.07247738343770001,0.08170182277434676,0,-0.11,-0.22,-0.11
2011-08-20 02:00:01,0.0632070707071,0.09570506440354892,0,-0.11,-0.22,-0.11
2011-08-20 03:00:01,0.0492577224527,0.12138138114707565,0,-0.11,-0.22,-0.11
2011-08-20 04:00:01,0.0694444444444,0.08178951979599096,0,-0.11,-0.22,-0.11
2011-08-20 05:00:01,0.111746183206,0.03586523308049898,0,-0.11,-0.22,-0.11
2011-08-20 06:00:01,0.0953485064011,0.04954445959319319,0,-0.11,-0.22,-0.11
2011-08-20 07:00:01,0.13880866426,0.0556995681341887,0,-0.11,-0.22,-0.11
2011-08-20 08:00:01,0.158722891566,0.08080868555617532,0,-0.11,-0.22,-0.11
2011-08-20 09:00:01,0.142033333333,0.05801262908340814,0,-0.11,-0.22,-0.11
2011-08-20 10:00:01,0.118189415042,0.03589366268596873,0,-0.11,-0.22,-0.11
2011-08-20 11:00:01,0.123484848485,0.03999669244347935,0,-0.11,-0.22,-0.11
2011-08-20 12:00:01,0.155338983051,0.07539315298341873,0,-0.11,-0.22,-0.11
2011-08-20 13:00:01,0.171588132635,0.10263193375264676,0,-0.11,-0.22,-0.11
2011-08-20 14:00:01,0.15466575716199998,0.07437804896080842,0,-0.11,-0.22,-0.11
2011-08-20 15:00:01,0.144744897959,0.06126808679922021,0,-0.11,-0.22,-0.11
2011-08-20 16:00:01,0.142985409652,0.059288167820111676,0,-0.11,-0.22,-0.11
2011-08-20 17:00:01,0.101298157454,0.04564759020205896,0,-0.11,-0.22,-0.11
2011-08-20 18:00:01,0.0898817567568,0.056092306892632005,0,-0.11,-0.22,-0.11
2011-08-20 19:00:01,0.08879951980789999,0.058139498178156813,0,-0.11,-0.22,-0.11
2011-08-20 20:00:01,0.0915183946488,0.053907010937689584,0,-0.11,-0.22,-0.11
2011-08-20 21:00:01,0.088203125,0.056714733699262075,0,-0.11,-0.22,-0.11
2011-08-20 22:00:01,0.0940313111546,0.049787703335950576,0,-0.11,-0.22,-0.11
2011-08-20 23:00:01,0.0947100802855,0.048775468808970296,0,-0.11,-0.22,-0.11
2011-08-21 00:00:01,0.0783,0.06753848836806244,0,-0.11,-0.22,-0.11
2011-08-21 01:00:01,0.08074700493310001,0.06392129028257917,0,-0.11,-0.22,-0.11
2011-08-21 02:00:01,0.0641913439636,0.08779747472091122,0,-0.11,-0.22,-0.11
2011-08-21 03:00:01,0.0538818565401,0.10575489701004646,0,-0.11,-0.22,-0.11
2011-08-21 04:00:01,0.0753577106518,0.06904990238037506,0,-0.11,-0.22,-0.11
2011-08-21 05:00:01,0.115963203463,0.03889253022499682,0,-0.11,-0.22,-0.11
2011-08-21 06:00:01,0.0939847715736,0.04802588791964605,0,-0.11,-0.22,-0.11
2011-08-21 07:00:01,0.137370242215,0.05916389578859165,0,-0.11,-0.22,-0.11
2011-08-21 08:00:01,0.17189910979200002,0.11528670731685735,0,-0.11,-0.22,-0.11
2011-08-21 09:00:01,0.134024640657,0.053931019809851266,0,-0.11,-0.22,-0.11
2011-08-21 10:00:01,0.116201780415,0.036978697306448725,0,-0.11,-0.22,-0.11
2011-08-21 11:00:01,0.111481481481,0.03564808180811771,0,-0.11,-0.22,-0.11
2011-08-21 12:00:01,0.121878172589,0.04150273490776295,0,-0.11,-0.22,-0.11
2011-08-21 13:00:01,0.121111111111,0.04094211908574712,0,-0.11,-0.22,-0.11
2011-08-21 14:00:01,0.127411067194,0.04675649534250646,0,-0.11,-0.22,-0.11
2011-08-21 15:00:01,0.129568014706,0.04884039417650953,0,-0.11,-0.22,-0.11
2011-08-21 16:00:01,0.113125,0.0345237183333398,0,-0.11,-0.22,-0.11
2011-08-21 17:00:01,0.091846419327,0.0536150088266564,0,-0.11,-0.22,-0.11
2011-08-21 18:00:01,0.083811023622,0.06268490438379351,0,-0.11,-0.22,-0.11
2011-08-21 19:00:01,0.0901892744479,0.05461723976798585,0,-0.11,-0.22,-0.11
2011-08-21 20:00:01,0.08486334405139999,0.059937019547953926,0,-0.11,-0.22,-0.11
2011-08-21 21:00:01,0.08276527331189999,0.061484238554399766,0,-0.11,-0.22,-0.11
2011-08-21 22:00:01,0.07291822955739999,0.07419458933577043,0,-0.11,-0.22,-0.11
2011-08-21 23:00:01,0.0687188019967,0.07921222508454984,0,-0.11,-0.22,-0.11
2011-08-22 00:00:01,0.0652910512598,0.08368035249101671,0,-0.11,-0.22,-0.11
2011-08-22 01:00:01,0.0597656744775,0.09176008286238348,0,-0.11,-0.22,-0.11
2011-08-22 02:00:01,0.0489229720518,0.11093737185796326,0,-0.11,-0.22,-0.11
2011-08-22 03:00:01,0.0477128782548,0.11176571447419127,0,-0.11,-0.22,-0.11
2011-08-22 04:00:01,0.0638228438228,0.08187724115371926,0,-0.11,-0.22,-0.11
2011-08-22 05:00:01,0.103051702396,0.03814931528052394,0,-0.11,-0.22,-0.11
2011-08-22 06:00:01,0.0895652173913,0.05012981228773882,0,-0.11,-0.22,-0.11
2011-08-22 07:00:01,0.124128440367,0.046712477577241236,0,-0.11,-0.22,-0.11
2011-08-22 08:00:01,0.21501742160300005,0.24480268484139114,0,-0.11,-0.22,-0.11
2011-08-22 09:00:01,0.154131274131,0.06638253864699163,0,-0.11,-0.22,-0.11
2011-08-22 10:00:01,0.151511111111,0.06347824019780067,0,-0.11,-0.22,-0.11
2011-08-22 11:00:01,0.129569230769,0.044996309905060566,0,-0.11,-0.22,-0.11
2011-08-22 12:00:01,0.137255369928,0.05073808439166519,0,-0.11,-0.22,-0.11
2011-08-22 13:00:01,0.141398305085,0.05428891282495627,0,-0.11,-0.22,-0.11
2011-08-22 14:00:01,0.127036395147,0.043544416417039856,0,-0.11,-0.22,-0.11
2011-08-22 15:00:01,0.144790528233,0.057351472606465365,0,-0.11,-0.22,-0.11
2011-08-22 16:00:01,0.117414880202,0.03754816730283824,0,-0.11,-0.22,-0.11
2011-08-22 17:00:01,0.118756157635,0.03843502270761183,0,-0.11,-0.22,-0.11
2011-08-22 18:00:01,0.119006309148,0.03870125978677889,0,-0.11,-0.22,-0.11
2011-08-22 19:00:01,0.113553859203,0.03576514971536779,0,-0.11,-0.22,-0.11
2011-08-22 20:00:01,0.0979017857143,0.04189209721984774,0,-0.11,-0.22,-0.11
2011-08-22 21:00:01,0.10843902439,0.035388444325796936,0,-0.11,-0.22,-0.11
2011-08-22 22:00:01,0.0995095948827,0.0404608783467246,0,-0.11,-0.22,-0.11
2011-08-22 23:00:01,0.07546698872789999,0.05802046622491978,0,-0.11,-0.22,-0.11
2011-08-23 00:00:01,0.07015789473680001,0.06235632796847008,0,-0.11,-0.22,-0.11
2011-08-23 01:00:01,0.0633381088825,0.06848689194033675,0,-0.11,-0.22,-0.11
2011-08-23 02:00:01,0.0578227245687,0.07352884998448132,0,-0.11,-0.22,-0.11
2011-08-23 03:00:01,0.054068914956,0.0767747691336442,0,-0.11,-0.22,-0.11
2011-08-23 04:00:01,0.0800538116592,0.05213680825121498,0,-0.11,-0.22,-0.11
2011-08-23 05:00:01,0.0942072409488,0.04222584863247142,0,-0.11,-0.22,-0.11
2011-08-23 06:00:01,0.110804347826,0.03589739691821848,0,-0.11,-0.22,-0.11
2011-08-23 07:00:01,0.141096605744,0.05611651414105477,0,-0.11,-0.22,-0.11
2011-08-23 08:00:01,0.211731601732,0.15206802071387998,0,-0.11,-0.22,-0.11
2011-08-23 09:00:01,0.181084337349,0.09900703753803104,0,-0.11,-0.22,-0.11
2011-08-23 10:00:01,0.158333333333,0.07050239733639946,0,-0.11,-0.22,-0.11
2011-08-23 11:00:01,0.128907563025,0.044750315433357335,0,-0.11,-0.22,-0.11
2011-08-23 12:00:01,0.116029411765,0.0367240005027281,0,-0.11,-0.22,-0.11
2011-08-23 13:00:01,0.120865800866,0.03991801477182503,0,-0.11,-0.22,-0.11
2011-08-23 14:00:01,0.13373913043500002,0.048825435307924485,0,-0.11,-0.22,-0.11
2011-08-23 15:00:01,0.143019480519,0.056328227063986124,0,-0.11,-0.22,-0.11
2011-08-23 16:00:01,0.12492286115,0.04279543571956327,0,-0.11,-0.22,-0.11
2011-08-23 17:00:01,0.105073529412,0.037402787106340735,0,-0.11,-0.22,-0.11
2011-08-23 18:00:01,0.0983081155433,0.040897904881558,0,-0.11,-0.22,-0.11
2011-08-23 19:00:01,0.09316996871739998,0.0437533570774207,0,-0.11,-0.22,-0.11
2011-08-23 20:00:01,0.0918820224719,0.044106017117619176,0,-0.11,-0.22,-0.11
2011-08-23 21:00:01,0.08944713870030001,0.04538882040411855,0,-0.11,-0.22,-0.11
2011-08-23 22:00:01,0.102030360531,0.037550516502165225,0,-0.11,-0.22,-0.11
2011-08-23 23:00:01,0.0903076923077,0.044732315926423086,0,-0.11,-0.22,-0.11
2011-08-24 00:00:01,0.1046875,0.03596464903816112,0,-0.11,-0.22,-0.11
2011-08-24 01:00:01,0.0749254226052,0.055883451428532134,0,-0.11,-0.22,-0.11
2011-08-24 02:00:01,0.0649182561308,0.06436401178110583,0,-0.11,-0.22,-0.11
2011-08-24 03:00:01,0.0571681415929,0.07142946141901962,0,-0.11,-0.22,-0.11
2011-08-24 04:00:01,0.0727165775401,0.05680864783888569,0,-0.11,-0.22,-0.11
2011-08-24 05:00:01,0.0925959780622,0.04243872797692879,0,-0.11,-0.22,-0.11
2011-08-24 06:00:01,0.107063492063,0.03452885709786073,0,-0.11,-0.22,-0.11
2011-08-24 07:00:01,0.14064189189200002,0.05636634804833195,0,-0.11,-0.22,-0.11
2011-08-24 08:00:01,0.197115384615,0.1249759947947274,0,-0.11,-0.22,-0.11
2011-08-24 09:00:01,0.191169590643,0.11471557088387185,0,-0.11,-0.22,-0.11
2011-08-24 10:00:01,0.103025477707,0.03852552432433025,0,-0.11,-0.22,-0.11
2011-08-24 11:00:01,0.134267515924,0.04958991339372908,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.13125,0.04739879252159938,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.119452887538,0.03975413129509992,0,-0.11,-0.22,-0.11
2011-08-24 13:00:01,0.142298578199,0.056298195588091876,0,-0.11,-0.22,-0.11
2011-08-24 14:00:01,0.121895424837,0.04125323838354037,0,-0.11,-0.22,-0.11
2011-08-24 15:00:01,0.128388791594,0.04554052251909855,0,-0.11,-0.22,-0.11
2011-08-24 16:00:01,0.107593880389,0.035632299325250236,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.134992967651,0.0508478302228706,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.137509247842,0.052907772628332884,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.118355995056,0.039740301352873535,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.0995682613769,0.03950786517630756,0,-0.11,-0.22,-0.11
2011-08-24 21:00:01,0.100749711649,0.03880045092020611,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.0836117936118,0.05025219042235452,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.089214527027,0.04617799587395599,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.08101090909089999,0.05216183218642282,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.0740128410915,0.057776976813901926,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.0661502347418,0.0645922128823501,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.06589041095890001,0.0644614514243806,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.06589041095890001,0.06429907395136653,0,-0.11,-0.22,-0.11
