timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-06 12:15:01,0.163333333333,0.07079653526061315,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,0.158153110048,0.06518135359856153,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.0927267605634,0.04988129776276879,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.111918452692,0.03725517010306916,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.0869566107245,0.05493041494349584,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.0762434782609,0.06462937132910679,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.0940876917027,0.04884465505596862,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.054974051896199985,0.08732144760862724,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.0894166666667,0.051386442340205736,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.0705643173977,0.06974234392074173,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.0768897768898,0.06234767553152406,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.09433244916,0.046462145358824015,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.0993647281922,0.04232260404058023,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.0905730830671,0.04835177133772546,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.0902877697842,0.04849645749529364,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.0945785026528,0.045343541431163065,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.0977206993309,0.04313114841391144,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.0929885057471,0.0465250006456854,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.097932748538,0.04310044614239869,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.107065735154,0.037173436874645166,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.104861788618,0.038695320467601976,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.133073110285,0.04762811085270116,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.14813483146099998,0.060245022303650995,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.1556,0.06750347109023991,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.238854166667,0.22638877789495204,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.12586919105,0.03938999458788897,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.0906898424769,0.04785108284035233,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.110492610837,0.03698515495667536,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.0866148325359,0.05048131221715038,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.08719332161689998,0.04991315347251754,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.0831693121693,0.05213499604852696,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.0829251594834,0.05185030568486265,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.0895323060287,0.04683421599445521,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.0838859673402,0.049381988293635104,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.0518382352941,0.07182564929560249,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.0894157029823,0.04483836931090805,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.0941601460616,0.04220998506726902,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.0932126076742,0.042517696053142304,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.0906582077716,0.04393755047086772,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.0943331232934,0.04188369345985722,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.0915368104744,0.043328573365925965,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.0902084922451,0.043967484011271776,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.104276002719,0.03676455292988538,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.09490389354360004,0.04105185366612931,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.107888040712,0.034877163183521964,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.122527131783,0.040777565109112464,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.141545454545,0.051361629829370606,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.145774946921,0.05403097238498944,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.142292358804,0.051567841500640116,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.0937384540593,0.04230543485448112,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.115965909091,0.037036832890975036,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.0821823839805,0.04878352442309436,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.0922203830693,0.04297085476754805,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.0897081167533,0.04414199723878489,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.08519922254619999,0.0462794544254043,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.0817833916958,0.04772001500894688,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.08771310181530001,0.04370031522106831,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.0593077588693,0.06124195117005925,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.0814900662252,0.04625040763605105,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.0914412910406,0.04093712863883674,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.0942895612229,0.03931373997915045,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.0965016286645,0.038299651031412786,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.0852443443345,0.04382562286029832,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.0905436264485,0.040450321753094806,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.095731252911,0.03808523596954391,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.100878313638,0.035822951249178815,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.101331689273,0.03573150009672543,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.132678571429,0.0481602513673372,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.13330895795199998,0.048308222708948974,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.146563245823,0.056344278958281924,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.213648648649,0.12111911419693462,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.138718199609,0.05066797683827996,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.115043047783,0.03791968618167904,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.0969093941078,0.039126896992290605,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.0894426381793,0.042808018346303794,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.0947894736842,0.03986136143167041,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.08908238636360001,0.04253659311091732,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.0775330882353,0.04853086237188256,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.101094538276,0.03611370266162965,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.0635224438903,0.05577119492097008,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.0959620282473,0.0378334344603543,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.08324604859639999,0.043571365627867065,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.0910332884356,0.039496796279746386,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.0909859594384,0.03954698175991602,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.104742634008,0.035389757180888035,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.08945752818040001,0.03997432024327895,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.0871840133222,0.04106925742614306,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.09341216216219997,0.03818293883130602,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.08478803716610002,0.04239027765474149,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.129779044904,0.047450245360474035,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.106145004421,0.035812215369681336,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.138995363215,0.052634268120959234,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.163650107991,0.06974998469272173,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.195010940919,0.09907974739755833,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0807644305772,0.04586937897756035,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.135370601447,0.04966360950138009,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.118851057447,0.04065397976710211,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.0979840276279,0.037528542966658564,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.100485770363,0.036336177272247784,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.116815085158,0.03979319260353092,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.08871223564950001,0.041520164640073035,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0931702092602,0.0390010577352069,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0857755775578,0.04219807669028396,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.105584481879,0.035551327676884216,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0864523424879,0.04179063768640988,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0991574790193,0.035979877325149776,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0970408163265,0.03699477852852085,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.0936600833484,0.038516272459525575,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0942462751972,0.03843773161524164,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.112770863836,0.03843411706196165,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.108728767123,0.03645929613866855,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.12832038835,0.045843819418329816,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.16138211382099998,0.06732287791995561,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.149149425287,0.058106784942588426,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.169220532319,0.07316389294365942,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.121971600218,0.04149603982096277,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.106156428332,0.034753754597745365,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.163204320432,0.06769191681108429,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.11472774045999998,0.03755324526333245,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0760014673514,0.05077364561252453,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.105483473113,0.03532028896629582,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0949758529366,0.04015997883872202,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0653525286083,0.05709298295809453,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0927619507484,0.04059339947230235,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0997149643705,0.03702585309623569,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.0907629427793,0.04201341988205832,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.08240238507410001,0.04716422067616196,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.103661464586,0.03455338909714978,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.19985294117600005,0.13284968341383666,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.130808383234,0.05036763904054038,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.143984575835,0.06070984346838895,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.187510548523,0.11191896055080734,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.187205882353,0.1110540387689194,1,1.0,1.0,1.0
2011-08-12 08:15:01,0.237744360902,0.2164423521807552,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-12 09:15:01,0.252205882353,0.1856301295152634,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-12 10:15:01,0.412619047619,0.5582568095259496,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-12 11:15:01,0.33378378378400003,0.10833917346538297,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-12 13:15:01,0.218,0.059269394474587886,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-12 14:15:01,0.308706896552,0.09488908519983848,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-12 15:15:01,0.24135501355,0.06635018199021005,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-12 16:15:01,0.212047244094,0.05640061722210295,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-12 17:15:01,0.175767790262,0.04604518936007388,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-12 18:15:01,0.134796954315,0.036553421231547915,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-12 19:15:01,0.162904290429,0.04266051506652422,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-12 21:15:01,0.160676258993,0.04199845953413514,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-12 22:15:01,0.109723404255,0.03765747719562389,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-12 23:15:01,0.121656441718,0.03519923129766156,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-13 00:15:01,0.131589958159,0.03567515851288353,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-13 01:15:01,0.193345724907,0.050302531206122686,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-13 02:15:01,0.1795,0.04649608524874961,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-13 03:15:01,0.183160621762,0.047267650601040025,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-13 04:15:01,0.152888888889,0.03979384045749342,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-13 05:15:01,0.145144356955,0.037959318987843306,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-13 06:15:01,0.156018808777,0.040245578625165035,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-13 07:15:01,0.181965065502,0.046412529570742884,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-13 08:15:01,0.214,0.055287685014147256,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-13 09:15:01,0.8392307692309999,0.7030301916630709,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-13 10:15:01,0.3325,0.053522670292181176,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-13 11:15:01,0.391,0.06079109895342375,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-13 12:15:01,0.574390243902,0.09093657911515292,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-13 13:15:01,0.32679558011,0.05190388084718582,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-13 15:15:01,0.18606557377,0.03730883679037756,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-13 17:15:01,0.203935185185,0.03882167909099304,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-13 18:15:01,0.241901408451,0.0423096118737962,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-13 19:15:01,0.133696027634,0.03625752944881272,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-13 20:15:01,0.159906323185,0.03477310460825638,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-13 21:15:01,0.147527272727,0.03517887290316052,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-13 22:15:01,0.124267515924,0.037200017566582234,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-13 23:15:01,0.100994496855,0.03928220897826728,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-14 00:15:01,0.0887354085603,0.04039426679659397,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-14 01:15:01,0.10877124183,0.038484436971402115,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-14 02:15:01,0.102154876374,0.03898273633243153,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-14 03:15:01,0.110302724521,0.03821123220599,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-14 04:15:01,0.0947476024871,0.039622587933028273,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-14 05:15:01,0.0958114558473,0.039522002504357855,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-14 06:15:01,0.104109033566,0.03876866511571865,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-14 07:15:01,0.110124688279,0.03823553742412656,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-14 08:15:01,0.113954754922,0.03791392153273432,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-14 09:15:01,0.131629370629,0.03640693432270714,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-14 10:15:01,0.156177606178,0.03449997065344216,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-14 11:15:01,0.186141176471,0.036940442950757095,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-08-14 12:15:01,0.210567823344,0.039044950655197364,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-08-14 13:15:01,0.183082039911,0.03649531322721552,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-08-14 14:15:01,0.184261904762,0.03652053998442905,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-08-14 15:15:01,0.0974306569343,0.03997990987620042,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-08-14 16:15:01,0.124666666667,0.03748381389353148,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-08-14 17:15:01,0.110352963382,0.03880713973507728,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-08-14 18:15:01,0.0991266277503,0.039872729387787804,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-14 19:15:01,0.0974669148056,0.04003505543069708,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-08-14 20:15:01,0.10314339981,0.039515196520110006,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-08-14 21:15:01,0.111710368054,0.03869758153271983,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-08-14 22:15:01,0.0900873124147,0.04072897254346963,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-08-14 23:15:01,0.0869049815498,0.040983198014701065,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-15 01:15:01,0.0962115334885,0.04001520109692208,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-08-15 02:15:01,0.104748480756,0.03912016972553657,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-08-15 03:15:01,0.119817922171,0.03777881212497363,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-08-15 04:15:01,0.100344978644,0.039536088463726485,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-08-15 05:15:01,0.102439299831,0.03932321557909721,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-15 06:15:01,0.100038271049,0.03955042382369818,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-08-15 07:15:01,0.126746153846,0.037139041638608254,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-08-15 08:15:01,0.119818181818,0.037759850340478525,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-08-15 09:15:01,0.143032384691,0.035774355626989524,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-08-15 10:15:01,0.16394265233,0.034805649791790606,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-15 11:15:01,0.177272727273,0.03585592886844816,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-08-15 12:15:01,0.173473282443,0.03547570777326438,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-08-15 14:15:01,0.115397350993,0.03846171922410466,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-08-15 15:15:01,0.101152527849,0.03979584976018437,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-08-15 16:15:01,0.12355189058700004,0.03774569224292247,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-15 17:15:01,0.0958940397351,0.0403289304739581,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-08-15 18:15:01,0.0946141176471,0.04045282384788089,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-08-15 19:15:01,0.110444179714,0.03894844903212745,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-08-15 20:15:01,0.0860211769497,0.04126441764860287,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-08-15 21:15:01,0.096470323741,0.04021449925710921,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-15 22:15:01,0.07789157756519999,0.04194428847361801,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-08-15 23:15:01,0.0939057656541,0.040316169117010636,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-08-16 00:15:01,0.0858164165931,0.04101103568267323,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-08-16 01:15:01,0.10321448468,0.039328914238296375,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-08-16 02:15:01,0.105449290594,0.03911951743177148,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-16 03:15:01,0.109692862045,0.03867389072324754,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-08-16 04:15:01,0.105233912888,0.03907698114810792,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-08-16 05:15:01,0.101970472441,0.03940757160466029,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-08-16 06:15:01,0.116605328207,0.03806903550201182,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-08-16 07:15:01,0.113288439955,0.03838862288001875,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-16 08:15:01,0.135433846154,0.036477266398897035,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-08-16 09:15:01,0.148375411636,0.03541433324214596,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-08-16 10:15:01,0.184129554656,0.036421536453707305,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-08-16 11:15:01,0.18400530504,0.03633313119805979,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-08-16 12:15:01,0.182634615385,0.03613076648951185,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-16 13:15:01,0.17609243697500002,0.035508393487602534,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-08-16 14:15:01,0.07240279162510001,0.04270394688359992,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-08-16 15:15:01,0.126272313616,0.03753865275528122,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-08-16 16:15:01,0.142576240328,0.03609894224965477,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-08-16 17:15:01,0.0831278489255,0.04150348203754762,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-16 18:15:01,0.129988158674,0.037055930379917744,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-08-16 19:15:01,0.0946607669617,0.04016840171163485,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-08-16 20:15:01,0.113798294029,0.03824544033351005,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-08-16 21:15:01,0.0914274128143,0.0400026959058278,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-08-16 22:15:01,0.102077625571,0.038780927900377814,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-16 23:15:01,0.0932054176072,0.039475983025869785,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-08-17 00:15:01,0.090239396305,0.03953355767238845,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-08-17 01:15:01,0.109984260231,0.03762161546440616,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-08-17 02:15:01,0.103417615539,0.038103070621524564,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-08-17 03:15:01,0.0948370349005,0.038797605446881024,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-17 04:15:01,0.0929410519632,0.03892928873100838,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-08-17 05:15:01,0.0965031374786,0.038543501762938234,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-08-17 06:15:01,0.0988044485635,0.03827875952666029,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-08-17 07:15:01,0.137145988601,0.03502400091169447,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-08-17 08:15:01,0.13848755583900002,0.03492804258671989,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-17 09:15:01,0.142863157895,0.03458146546117158,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-08-17 10:15:01,0.182912423625,0.03768095271431822,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-08-17 11:15:01,0.209246231156,0.040035486437044215,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-08-17 12:15:01,0.08963090128760001,0.03908790721410746,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-08-17 13:15:01,0.16009888751499998,0.035774271171318435,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-17 14:15:01,0.169830960854,0.03657533758912887,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-08-17 15:15:01,0.111095890411,0.03716836938523454,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-08-17 16:15:01,0.103264797508,0.03778072001242287,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-08-17 18:15:01,0.10642134019,0.03740634173415342,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-08-17 19:15:01,0.11107599193,0.03757521873319982,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-17 20:15:01,0.0933295476055,0.039735625741079916,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-08-17 21:15:01,0.0901564756861,0.039725812730520026,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-08-17 22:15:01,0.0913871834229,0.044903229597865205,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-08-17 23:15:01,0.0825788643533,0.05861065768019012,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
