timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-05 09:15:01,0.463537008686,0.3265285998720365,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-05 10:15:01,0.421425577849,0.3403524797626035,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-05 11:15:01,0.45438957476,0.3238398655879297,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-05 12:15:01,0.463080589936,0.318175522781335,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-05 13:15:01,0.48058839736,0.3094987971822099,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-05 14:15:01,0.500382398478,0.3004376753296451,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-05 15:15:01,0.465552988377,0.31321059894255243,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-05 16:15:01,0.433610243421,0.3246695069945277,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-05 17:15:01,0.496782851967,0.29655029730022753,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-05 18:15:01,0.606651041895,0.2853476151217661,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-05 19:15:01,0.626607202163,0.29308708369504044,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-05 20:15:01,0.37198785645,0.355202430061284,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-05 21:15:01,0.428586748138,0.32418463440567924,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-05 22:15:01,0.614654298941,0.29429374749868314,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-05 23:15:01,0.582711368756,0.2799057673544145,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-06 00:15:01,0.584350517201,0.2803248798307825,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-06 01:15:01,0.443356234938,0.32165484895613994,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-06 02:15:01,0.446553965647,0.3179490093009628,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-06 03:15:01,0.469229325953,0.3051111044620852,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-06 04:15:01,0.489383473764,0.2942255363671232,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-06 05:15:01,0.16004198775599998,0.4733197096264436,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-06 06:15:01,0.142629991171,0.4458839270142945,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-06 07:15:01,0.136407954925,0.4224033590488744,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-06 08:15:01,0.206435339407,0.3742472705029003,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-06 09:15:01,0.360030333794,0.30763744338260457,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-06 10:15:01,0.450891963273,0.27390600079521105,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-06 11:15:01,0.564708367279,0.305313413690678,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-08-06 12:15:01,0.5309398804290001,0.2913147938379417,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-08-06 13:15:01,0.570280945593,0.3059304886256823,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-06 14:15:01,0.499488034556,0.27714119764319256,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-08-06 15:15:01,0.427911749615,0.2887005396974252,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-08-06 16:15:01,0.650139749666,0.3418139216773183,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-08-06 17:15:01,0.254707454707,0.36723042929496014,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-06 18:15:01,0.338479467455,0.32346512445135983,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-08-06 19:15:01,0.23055362919,0.3690155265987968,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-08-06 20:15:01,0.220323793973,0.3661250190576742,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-08-06 21:15:01,0.211605497669,0.3629283473684644,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-06 22:15:01,0.178755554127,0.370543511133818,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-08-06 23:15:01,0.16910600028499995,0.3669223696730647,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-08-07 00:15:01,0.169174131795,0.3597756629518035,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-08-07 01:15:01,0.166264150943,0.3548779205190939,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-07 02:15:01,0.33231840983100003,0.2867282141222656,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-08-07 03:15:01,0.193808355413,0.3393830934883098,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-08-07 04:15:01,0.136089564163,0.3591531472614045,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-08-07 05:15:01,0.154180808804,0.3458976447261616,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:15:01,0.132043370972,0.35038754804072936,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.175192188446,0.3286502069721845,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.190733476733,0.3199654653214584,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.264384769754,0.2900964201296933,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.484584387593,0.3318918119362856,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.254405257995,0.2965484104962942,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.492096180478,0.3349879780945529,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.55147091588,0.3570280674021871,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.51528955279,0.3361114675160763,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.431735897536,0.2990153724393941,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.321266737946,0.2824107551038939,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.4905118411,0.3242443193699729,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.584304462967,0.36364040780591816,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.544943204646,0.3396337015030082,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.37328673176,0.27203994058498443,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.500801015473,0.3185372285013149,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.613112515419,0.3676797346736362,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.579918246676,0.3453962507918326,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.7474702851330001,0.419062272930137,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,1.52511566424,0.7383847716080506,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.517481538346,0.2774249580362514,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.5799972785409999,0.291837618851455,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.570246317819,0.28881594066754795,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.595623324623,0.2945697826957461,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.588967744852,0.2921140585627814,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.571377767241,0.2868908929354183,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.5062870423610001,0.2695484037647868,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.411307213847,0.29373553539908337,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.44894659644,0.282569096870501,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.511619302245,0.27298559708429376,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.551944732499,0.28441373699624345,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.533692985391,0.2786156321155145,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.541202785255,0.28062368981516433,0,-0.11,-0.22,-0.11
2011-08-08 15:15:01,0.464481223507,0.28099675108344563,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.441773039697,0.2879365854986005,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.388857609255,0.3051516699037874,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.4419626653100001,0.2858534743950989,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.585810431856,0.3014014283013351,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.3740428125850001,0.311788763777239,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.297057955737,0.3396123472725693,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.343655444238,0.3180775794815716,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.453558068753,0.2757802824391113,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.544586242877,0.29549770438594064,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.565614913191,0.3028558689400304,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.488840069304,0.2721403903527977,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.5100712804990001,0.2802730250691617,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.4344041185450001,0.28797086667996463,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.558055243095,0.3013414194835135,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.711524788678,0.3710525223327056,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.613503007395,0.3186706767234408,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.6012667076789999,0.311294680356546,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.6753695677789999,0.343775088023211,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.267388571467,0.3810266361200623,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.388656484094,0.31631811660862497,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.41695736922,0.3021388572226858,0,-0.11,-0.22,-0.11
2011-08-09 13:15:01,0.446590060984,0.2882042100786905,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.430319419529,0.2948530943503312,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.371727458025,0.32137069961547743,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.360140669966,0.32482278811346194,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.343091380937,0.3308073631800775,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.410908973745,0.2952564987869052,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.281366091388,0.3598379466923073,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.295096605633,0.34667235557375337,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.258614112236,0.3610395675654366,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.236876899909,0.36595236277316784,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.226811147813,0.3640656229787023,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.228571886792,0.3565088575455425,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.346341351466,0.2961052158336579,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.413800698472,0.27221811108986066,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.413259629865,0.2718954889443189,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.427907549792,0.2785100087098148,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.553245102765,0.3410102736006826,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.35999502291100005,0.29518195660330404,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.547353035163,0.3371178622697661,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.332504889494,0.31187079511939675,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.299150426835,0.3280383976526577,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.338713343942,0.3043673420395813,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.393802527673,0.2747831224084107,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.413564632499,0.2733209302872304,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.446304757178,0.29072621763217604,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.398477981221,0.2737337278989454,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.381792594836,0.2829085535196568,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.347512636518,0.30270662981127944,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.361426842862,0.2931843648175841,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.307724411366,0.3264841781582028,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.306667350126,0.3246590813231185,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.300691744398,0.32623467451705024,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.274864723149,0.3412054845264398,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.264504465771,0.34446638960618137,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.258295585986,0.34453967292767723,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.281758806891,0.32455140079222866,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.320197692534,0.2970071870248514,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.596303900154,0.4329577740257354,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.457267264406,0.31822036619442146,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.428944811047,0.2986623259503504,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.469532759242,0.3236761325180684,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.455640228997,0.3123010655703277,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.407852218304,0.2802693132011404,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.304634826503,0.32492593763467753,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.326486209365,0.3075751126960295,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.378021864107,0.2720887479086882,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.429690650383,0.3005990417270007,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.421697349432,0.2939628264256026,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.484168498724,0.33985849269052626,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.444613236765,0.3063508543164877,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.4342372499600001,0.2973967614224703,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.390200679323,0.27334420846611496,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.397312948807,0.2698334533852994,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.366870209429,0.29128231065088245,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.417927008071,0.2870079538191768,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.34076989036600003,0.3139921544067515,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.26066963881,0.3853879673460327,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.29958364020100003,0.3402913891634886,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.289433049501,0.3454275974737632,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.290487908915,0.3402235938038852,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.270638177333,0.3539118568427806,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.294909414909,0.32771258678195986,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.234792498644,0.3782215003403033,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.224501597586,0.3783108242817757,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.208237225584,0.3832955300141117,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.230379338664,0.3551608278037602,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.217072676032,0.3604213193443331,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.270446384561,0.3131454601136109,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.784133429713,0.6461168744429167,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.225890586909,0.3341020370769309,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.624101601009,0.4227160301998254,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.540090192297,0.3579363800985952,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.636013037099,0.4033700616159344,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.538367473326,0.3403057022822286,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.526973008519,0.3310814071950008,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.423723562203,0.2806795671022989,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.439474601966,0.28751480866235696,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.436875837086,0.28578623483316457,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.599085251556,0.36852507155807385,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.5981019880039999,0.3606363425319069,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.574486414844,0.3423172321479027,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.654409647061,0.37991719673863744,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.676325505834,0.3818979752703429,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.625670543758,0.34742067860156994,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.518763257894,0.29385515749663066,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.306509016977,0.3407059499300241,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.222543244206,0.3786748891223279,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.238742197519,0.3616863537214704,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.216867313949,0.3658061008042756,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.260681321168,0.3385892609196819,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.3492024688800001,0.2960388752658479,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.485340489563,0.30028090205307384,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.5004993729680001,0.3061044998776041,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.499002522919,0.3041661922028897,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.649103747963,0.377203177532843,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.6527266572070001,0.3701987820816661,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.620838260004,0.3472067379184148,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.873594179876,0.4696397226156698,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.70327329969,0.3594352034353198,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.62969924812,0.32331203443113904,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.559662237758,0.2935011017461647,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.6021097414100001,0.3096591076724122,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.599180330128,0.3070280628555416,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.601518435258,0.30670300035004633,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.623031211573,0.3145876851144492,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.6137317274790001,0.308851377679775,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.5910145829519999,0.2976043242310085,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.597202127549,0.2994484153632619,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.617225833769,0.30756567887005504,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.287021770584,0.3866203652315428,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.231901782116,0.4036453679233985,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.223999606392,0.3931335559907133,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.2414931616,0.37333347937943867,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.233556100323,0.36863491556901096,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.280214548794,0.3417328923414561,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.275579081533,0.3397487604561122,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.386395283382,0.29226680712080705,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.462705771457,0.2750821009440789,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.504760598162,0.2913684305574038,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.587332654819,0.325396576795011,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.571371443805,0.3160554234180333,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.5439386808309999,0.30245051634103176,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.493923746936,0.28014881441382833,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.8418982526279999,0.4474705927076649,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.34811316731200004,0.3241153401292389,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.408139633624,0.29699531543758945,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.362813233974,0.3151335975885952,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.387078031686,0.3030274960714741,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.480270969516,0.2745874874892706,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.495409368856,0.280803876594716,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.550619551993,0.3050350152144028,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.584732588158,0.31985444184932993,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.591700787599,0.3211694952824921,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.28419539038,0.3652726916682329,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.237721105824,0.3822691219350788,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.229569194602,0.3766026107709447,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.231456198892,0.3669791069814579,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.25060775407,0.3509090593867584,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.28350944138,0.33107371577843464,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.292765414268,0.324040354472037,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.539751475053,0.3217602095124044,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.460583405647,0.2848633043042609,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.460583405647,0.28443081010382204,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.458415354331,0.2830490033559637,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.531831872946,0.31716261914405025,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.520625692933,0.30983014759851124,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.520362087783,0.30825912461951965,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.469805576585,0.2822325844121252,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.433669857424,0.2733224443378641,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.381056160319,0.29976044501272625,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.310462939696,0.3373654059239954,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.38268295859,0.29461511252834466,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.664007241495,0.4021701153470327,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.5012360504810001,0.29846033685220397,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.494122706422,0.29383375030273234,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.547746633066,0.32239250603947045,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.566933496874,0.3311039075454231,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.255685956316,0.3842809786052625,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.229466777109,0.3897758752386378,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.220396869568,0.3837556910969137,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.257295029311,0.3536766021216229,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.248275926755,0.35319913272753384,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.316675389783,0.31306272796677753,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.342149887832,0.2987747095715481,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.408963941535,0.2724101820197821,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,0.455752467817,0.2956893833214299,0,-0.11,-0.22,-0.11
2011-08-16 11:15:01,0.480085603895,0.3077511606165917,0,-0.11,-0.22,-0.11
2011-08-16 12:15:01,0.5264192792310001,0.3321450149664077,0,-0.11,-0.22,-0.11
2011-08-16 13:15:01,0.4900737831100001,0.3088759807481907,0,-0.11,-0.22,-0.11
2011-08-16 14:15:01,0.527738624851,0.3288436136738394,0,-0.11,-0.22,-0.11
2011-08-16 15:15:01,0.488338223188,0.3037515504259793,0,-0.11,-0.22,-0.11
2011-08-16 16:15:01,0.500553845361,0.3095792869962953,0,-0.11,-0.22,-0.11
2011-08-16 17:15:01,0.407355612285,0.2815703742863778,0,-0.11,-0.22,-0.11
2011-08-16 18:15:01,0.403068982996,0.2836671614985164,0,-0.11,-0.22,-0.11
2011-08-16 19:15:01,0.379248276566,0.2973479512742229,0,-0.11,-0.22,-0.11
2011-08-16 20:15:01,0.44155485625,0.27821929628066144,0,-0.11,-0.22,-0.11
2011-08-16 21:15:01,0.391388301341,0.2901348992896135,0,-0.11,-0.22,-0.11
2011-08-16 22:15:01,0.478374793943,0.30262600038958715,0,-0.11,-0.22,-0.11
2011-08-16 23:15:01,0.428993763233,0.2699543051887268,0,-0.11,-0.22,-0.11
2011-08-17 00:15:01,0.47875980062,0.30261949121059745,0,-0.11,-0.22,-0.11
2011-08-17 01:15:01,0.616205866141,0.4039504247564866,0,-0.11,-0.22,-0.11
2011-08-17 02:15:01,0.309623947722,0.3552522441866127,0,-0.11,-0.22,-0.11
2011-08-17 03:15:01,0.256096473025,0.3882069441137728,0,-0.11,-0.22,-0.11
2011-08-17 04:15:01,0.346763984679,0.31637862807112604,0,-0.11,-0.22,-0.11
2011-08-17 05:15:01,0.283938009821,0.3567428033065481,0,-0.11,-0.22,-0.11
2011-08-17 06:15:01,0.289804915745,0.3471095180152121,0,-0.11,-0.22,-0.11
2011-08-17 07:15:01,0.282763420594,0.3473617452441442,0,-0.11,-0.22,-0.11
