timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-28 10:18:00,334,0.2380245257879612,0,-0.10999788205289608,-0.21999576410579216,-0.10999788205289608
2015-08-28 10:38:00,368,0.2517227465515802,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2015-08-28 10:48:00,334,0.2373684528054189,0,-0.10999797786999947,-0.21999595573999892,-0.10999797786999947
2015-08-28 10:58:00,359,0.2473468909631373,0,-0.10999802414053916,-0.2199960482810783,-0.10999802414053915
2015-08-28 11:07:00,500,0.3101991929376867,0,-0.10999806935232194,-0.21999613870464388,-0.10999806935232194
2015-08-28 11:27:00,587,0.35260524138474325,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2015-08-28 11:34:00,612,0.3644046499591129,0,-0.10999815669596627,-0.21999631339193254,-0.10999815669596628
2015-08-28 12:22:00,536,0.3252259072320649,0,-0.10999819887462944,-0.2199963977492589,-0.10999819887462944
2015-08-28 12:36:00,728,0.4238206247335705,0,-0.10999824008816404,-0.21999648017632809,-0.10999824008816404
2015-08-28 12:58:00,844,0.4849033037921575,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2015-08-28 13:07:00,566,0.3358581804079189,0,-0.10999831970767678,-0.21999663941535355,-0.10999831970767678
2015-08-28 13:18:00,675,0.3899152525135804,0,-0.10999835815631788,-0.21999671631263573,-0.10999835815631787
2015-08-28 13:28:00,616,0.358651955261967,0,-0.10999839572517917,-0.21999679145035836,-0.10999839572517917
2015-08-28 13:38:00,781,0.44324221839784417,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2015-08-28 13:56:00,702,0.39946002144377696,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2015-08-28 14:08:00,476,0.2894698170150865,0,-0.10999850335209972,-0.21999700670419944,-0.10999850335209972
2015-08-28 14:18:00,297,0.22827604979589666,0,-0.10999853759859607,-0.21999707519719214,-0.10999853759859607
2015-08-28 14:28:00,258,0.24319311753647874,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2015-08-28 14:48:00,223,0.2571093261699905,0,-0.1099986037586361,-0.2199972075172722,-0.1099986037586361
2015-08-28 14:58:00,197,0.267732575016157,0,-0.10999863570763098,-0.219997271415262,-0.10999863570763098
2015-08-28 15:38:00,234,0.2523723956253712,0,-0.1099986669255688,-0.2199973338511376,-0.10999866692556881
2015-08-28 15:47:00,248,0.2467008347530327,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2015-08-28 15:58:00,260,0.241632934571632,0,-0.10999872723480196,-0.21999745446960392,-0.10999872723480196
2015-08-28 16:07:00,231,0.25271138876003696,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-08-28 16:27:00,215,0.2587968233776146,0,-0.10999878481561767,-0.21999756963123535,-0.10999878481561769
2015-08-28 17:08:00,206,0.2626214246685041,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2015-08-28 17:38:00,177,0.2750079821403001,0,-0.1099988397914495,-0.21999767958289898,-0.1099988397914495
2015-08-28 19:48:00,276,0.23457553344448426,0,-0.10999886633953557,-0.21999773267907116,-0.10999886633953557
2015-08-28 19:58:00,277,0.2344105347540011,0,-0.10999889228014692,-0.21999778456029387,-0.10999889228014693
2015-08-28 23:08:00,183,0.2731904158773638,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-08-28 23:48:00,299,0.2262874574502648,0,-0.10999894239422807,-0.21999788478845614,-0.10999894239422808
2015-08-28 23:58:00,328,0.2298828718635296,0,-0.10999896659455123,-0.2199979331891025,-0.10999896659455125
2015-08-29 10:53:00,157,0.2851243666460906,0,-0.10999899024112084,-0.21999798048224167,-0.10999899024112084
2015-08-29 12:14:00,182,0.2739297450383821,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2015-08-29 12:25:00,167,0.280413066409962,0,-0.10999903592339312,-0.21999807184678624,-0.10999903592339312
2015-08-29 13:21:00,212,0.2609360560727459,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-08-29 13:55:00,172,0.2777378724927903,0,-0.10999907953897273,-0.21999815907794545,-0.10999907953897271
2015-08-29 15:35:00,157,0.28405102711863023,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2015-08-29 18:45:00,133,0.2944885735287959,0,-0.10999912118135728,-0.21999824236271456,-0.10999912118135728
2015-08-29 18:55:00,189,0.269664751037962,0,-0.10999914129065756,-0.2199982825813151,-0.10999914129065755
2015-08-29 19:04:00,185,0.2712324227737107,0,-0.10999916093981464,-0.21999832187962928,-0.10999916093981463
2015-08-29 19:14:00,182,0.2723226886114841,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-08-29 19:34:00,172,0.2764945385256689,0,-0.10999919889957416,-0.21999839779914832,-0.10999919889957416
2015-08-29 19:55:00,364,0.2455313350651319,0,-0.1099992172305173,-0.2199984344610346,-0.1099992172305173
2015-08-29 20:04:00,378,0.2511296561136567,0,-0.10999923514200953,-0.21999847028401906,-0.10999923514200952
2015-08-29 20:15:00,468,0.2893190467383557,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2015-08-29 20:23:00,761,0.4332935234260544,0,-0.10999926974481304,-0.21999853948962608,-0.10999926974481304
2015-08-29 20:34:00,556,0.32780304014001144,0,-0.10999928645466624,-0.2199985729093325,-0.10999928645466625
2015-08-29 20:44:00,606,0.35104054426561554,0,-0.10999930278216227,-0.21999860556432455,-0.10999930278216229
2015-08-29 20:55:00,545,0.3209690264556148,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2015-08-29 21:03:00,286,0.2325069435969961,0,-0.10999933432487903,-0.21999866864975806,-0.10999933432487903
2015-08-29 21:15:00,243,0.24934431242730165,0,-0.10999934955700193,-0.21999869911400385,-0.10999934955700191
2015-08-30 04:55:00,109,0.3067635542542565,0,-0.10999936444058106,-0.21999872888116206,-0.10999936444058106
2015-08-30 06:07:00,121,0.3011193281091211,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2015-08-30 09:37:00,166,0.2811933182881089,0,-0.10999939319382718,-0.21999878638765435,-0.10999939319382718
2015-08-30 09:45:00,167,0.2807366130957703,0,-0.1099994070789016,-0.21999881415780326,-0.10999940707890161
2015-08-30 10:27:00,136,0.2943031398709943,0,-0.10999942064625552,-0.21999884129251104,-0.10999942064625552
2015-08-30 10:47:00,112,0.3053147371291548,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2015-08-30 10:56:00,119,0.30235304540673363,0,-0.10999944685671574,-0.21999889371343148,-0.10999944685671574
2015-08-30 11:27:00,148,0.2894633370906024,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-08-30 12:25:00,182,0.274742149823692,0,-0.10999947188139512,-0.21999894376279025,-0.10999947188139511
2015-08-30 14:27:00,112,0.3054585642134788,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2015-08-30 14:46:00,331,0.2297596415949542,0,-0.10999949577393901,-0.219998991547878,-0.10999949577393899
2015-08-30 14:57:00,358,0.2399614931593117,0,-0.10999950731175764,-0.2199990146235153,-0.10999950731175764
2015-08-30 15:07:00,377,0.2472626011323981,0,-0.10999951858556582,-0.21999903717113165,-0.10999951858556582
2015-08-30 15:16:00,261,0.2426663668408847,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-08-30 15:25:00,319,0.22487548011365688,0,-0.10999954036517692,-0.21999908073035385,-0.10999954036517691
2015-08-30 15:37:00,349,0.2363776117914428,0,-0.10999955088265052,-0.21999910176530105,-0.10999955088265051
2015-08-30 15:46:00,322,0.22616423826088164,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2015-08-30 15:57:00,252,0.245812192032048,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2015-08-30 16:07:00,215,0.2605383349703359,0,-0.10999958101299567,-0.21999916202599132,-0.10999958101299567
2015-08-30 16:17:00,255,0.243986434700712,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-08-30 16:27:00,284,0.2324776374481454,0,-0.10999959996834023,-0.21999919993668046,-0.10999959996834023
2015-08-30 16:47:00,331,0.23073267066690786,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2015-08-30 17:05:00,569,0.3332362580982637,0,-0.10999961806612964,-0.2199992361322593,-0.10999961806612965
2015-08-30 17:17:00,511,0.30560810176733433,0,-0.10999962680563452,-0.21999925361126907,-0.10999962680563453
2015-08-30 17:26:00,431,0.27018427589417304,0,-0.10999963534516027,-0.21999927069032052,-0.10999963534516027
2015-08-30 17:37:00,536,0.31650596367052025,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-08-30 17:47:00,520,0.3084892267857055,0,-0.1099996518424733,-0.2199993036849466,-0.1099996518424733
2015-08-30 17:57:00,744,0.4178305836736306,0,-0.10999965980910076,-0.21999931961820154,-0.10999965980910077
2015-08-30 18:06:00,485,0.2911856818951347,0,-0.10999966759343416,-0.21999933518686832,-0.10999966759343416
2015-08-30 18:15:00,402,0.2558701076212383,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2015-08-30 18:26:00,351,0.2357098175285973,0,-0.10999968263180836,-0.2199993652636168,-0.10999968263180838
2015-08-30 18:37:00,290,0.23249404559759346,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-08-30 18:47:00,237,0.2530283193148937,0,-0.10999969698983383,-0.2199993939796677,-0.10999969698983385
2015-08-30 18:57:00,199,0.2683472386607843,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2015-08-30 19:16:00,211,0.2631681950509767,0,-0.10999971069829004,-0.21999942139658007,-0.10999971069829004
2015-08-30 19:27:00,185,0.273775114366839,0,-0.10999971731816577,-0.2199994346363315,-0.10999971731816575
2015-08-30 19:37:00,150,0.288484151080459,0,-0.10999972378656396,-0.21999944757312792,-0.10999972378656396
2015-08-30 20:17:00,162,0.2829772979815655,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-08-30 20:27:00,163,0.28234401245099866,0,-0.1099997362827131,-0.2199994725654262,-0.1099997362827131
2015-08-30 21:07:00,167,0.28054612726446565,0,-0.1099997423171602,-0.2199994846343204,-0.1099997423171602
2015-08-30 22:17:00,171,0.27877509385480725,0,-0.10999974821352566,-0.21999949642705133,-0.10999974821352566
2015-08-31 04:47:00,119,0.3013692681626232,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2015-08-31 05:26:00,114,0.3035208265322218,0,-0.10999975960457788,-0.21999951920915573,-0.10999975960457788
2015-08-31 05:57:00,118,0.3011566017075227,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-08-31 07:50:00,176,0.2755223751797115,0,-0.10999977048028893,-0.21999954096057786,-0.10999977048028892
2015-08-31 08:03:00,172,0.2775483032096062,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2015-08-31 08:11:00,168,0.2808605214843189,0,-0.10999978086397323,-0.21999956172794646,-0.10999978086397323
2015-08-31 08:22:00,228,0.2534246340143791,0,-0.1099997858783014,-0.2199995717566028,-0.1099997858783014
2015-08-31 08:32:00,280,0.2311724403334079,0,-0.1099997907778905,-0.219999581555781,-0.1099997907778905
2015-08-31 08:53:00,253,0.2429101104960721,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-08-31 09:03:00,189,0.2721013970275693,0,-0.10999980024329337,-0.2199996004865867,-0.10999980024329335
2015-08-31 09:13:00,195,0.26946275405752995,0,-0.10999980481417923,-0.21999960962835846,-0.10999980481417922
2015-08-31 10:43:00,278,0.2325350432366711,0,-0.10999980928047294,-0.21999961856094588,-0.10999980928047294
2015-08-31 11:03:00,329,0.2342761486063303,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2015-08-31 11:13:00,292,0.22661493239599345,0,-0.10999981790880246,-0.21999963581760493,-0.10999981790880246
2015-08-31 11:22:00,309,0.22570666880095755,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-08-31 11:29:00,299,0.22379025656671486,0,-0.10999982614677856,-0.2199996522935572,-0.10999982614677858
2015-08-31 11:43:00,268,0.2370557437779165,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2015-08-31 11:53:00,263,0.23941690130425336,0,-0.10999983401206123,-0.2199996680241225,-0.10999983401206125
2015-08-31 12:03:00,259,0.24138112536561776,0,-0.1099998378102418,-0.2199996756204836,-0.1099998378102418
2015-08-31 14:03:00,171,0.2820364559693648,0,-0.1099998415215114,-0.2199996830430228,-0.1099998415215114
2015-08-31 14:12:00,165,0.2849191450207388,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-08-31 14:33:00,127,0.30350955967121696,0,-0.10999984869122724,-0.21999969738245445,-0.10999984869122723
2015-08-31 16:23:00,153,0.29035033548382644,0,-0.1099998521535154,-0.2199997043070308,-0.10999985215351539
2015-08-31 17:43:00,178,0.2780330373217179,0,-0.10999985553657858,-0.2199997110731572,-0.10999985553657858
2015-08-31 18:23:00,128,0.3022324016682627,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2015-08-31 19:11:00,177,0.2779110138924948,0,-0.10999986207223998,-0.21999972414448,-0.10999986207223998
2015-09-01 05:11:00,308,0.2255985633811496,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-09-01 05:23:00,686,0.4166650730810805,0,-0.10999986831222207,-0.21999973662444414,-0.10999986831222207
2015-09-01 05:32:00,748,0.4504893253862768,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2015-09-01 08:05:00,164,0.2848587909135747,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2015-09-01 08:15:00,154,0.28974595574502826,0,-0.10999987714689201,-0.219999754293784,-0.10999987714689201
2015-09-01 08:25:00,165,0.2845140380040899,0,-0.10999987995805033,-0.21999975991610066,-0.10999987995805031
2015-09-01 08:35:00,225,0.2566877970204369,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-09-01 08:44:00,243,0.2487682512900347,0,-0.10999988538886188,-0.21999977077772376,-0.10999988538886189
2015-09-01 08:55:00,257,0.2427823239304417,0,-0.1099998880114253,-0.2199997760228506,-0.1099998880114253
2015-09-01 09:15:00,194,0.2710891789085512,0,-0.10999989057397852,-0.21999978114795704,-0.10999989057397852
2015-09-01 09:24:00,158,0.28799929809216523,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2015-09-01 10:35:00,124,0.30436207463489,0,-0.10999989552451564,-0.2199997910490313,-0.10999989552451565
2015-09-01 10:45:00,134,0.2990373756629745,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-09-01 10:55:00,118,0.3066615319100718,0,-0.10999990025108593,-0.21999980050217186,-0.10999990025108591
2015-09-01 11:04:00,465,0.2949172087173331,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2015-09-01 11:14:00,114,0.308791104496322,0,-0.10999990476382172,-0.21999980952764345,-0.10999990476382172
2015-09-01 11:45:00,174,0.2794473836220226,0,-0.10999990694304218,-0.2199998138860844,-0.10999990694304218
2015-09-01 13:44:00,141,0.2950437182346771,0,-0.10999990907239714,-0.21999981814479427,-0.10999990907239714
2015-09-01 13:54:00,114,0.30813704320262864,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-09-01 14:11:00,91,0.3193838243144654,0,-0.10999991318604856,-0.2199998263720972,-0.10999991318604858
2015-09-01 14:25:00,116,0.3064349885141397,0,-0.1099999151725494,-0.2199998303450988,-0.10999991517254941
2015-09-01 14:35:00,140,0.294342067681862,0,-0.10999991711359458,-0.2199998342271892,-0.10999991711359458
2015-09-01 14:45:00,126,0.3006045234649403,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2015-09-01 22:01:00,147,0.2898504583450038,0,-0.10999992086345473,-0.21999984172690945,-0.10999992086345473
2015-09-01 22:11:00,132,0.2972404342185439,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-09-01 23:21:00,176,0.2757052799891515,0,-0.10999992444366767,-0.21999984888733531,-0.10999992444366767
2015-09-01 23:41:00,318,0.2345403317159864,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2015-09-01 23:59:00,460,0.3032832152844141,0,-0.10999992786190843,-0.21999985572381686,-0.10999992786190842
2015-09-02 07:21:00,170,0.2779232069674309,0,-0.10999992951259226,-0.2199998590251845,-0.10999992951259226
2015-09-02 07:41:00,170,0.2774084598845952,0,-0.10999993112550473,-0.21999986225100945,-0.10999993112550471
2015-09-02 09:00:00,210,0.2576998517085533,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-02 09:11:00,175,0.27450547545483306,0,-0.11,-0.22,-0.11
2015-09-02 09:21:00,217,0.2542229677723529,0,-0.11,-0.22,-0.11
2015-09-02 09:41:00,156,0.2841666098728701,0,-0.11,-0.22,-0.11
2015-09-02 13:41:00,142,0.2912908441184071,0,-0.11,-0.22,-0.11
2015-09-02 14:11:00,66,0.3317077018835935,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,47,0.34184123472237715,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,151,0.2859472817232897,0,-0.11,-0.22,-0.11
2015-09-02 19:40:00,171,0.27593001079348345,0,-0.11,-0.22,-0.11
2015-09-02 19:49:00,174,0.2744495254700366,0,-0.11,-0.22,-0.11
2015-09-02 22:16:00,186,0.2687885978482588,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,605,0.3870551248929257,0,-0.11,-0.22,-0.11
2015-09-02 22:44:00,770,0.4854516032885349,0,-0.11,-0.22,-0.11
2015-09-02 22:56:00,991,0.614881723678208,0,-0.11,-0.22,-0.11
2015-09-02 23:06:00,1190,0.7126944928568478,0,-0.11,-0.22,-0.11
2015-09-02 23:14:00,1150,0.6780064727874889,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,1033,0.6037360793616502,0,-0.11,-0.22,-0.11
2015-09-02 23:36:00,771,0.4499337744885701,0,-0.11,-0.22,-0.11
2015-09-02 23:46:00,723,0.4209168336087479,0,-0.11,-0.22,-0.11
2015-09-02 23:54:00,768,0.4431921950448424,0,-0.11,-0.22,-0.11
2015-09-03 00:06:00,639,0.3722283701574335,0,-0.11,-0.22,-0.11
2015-09-03 00:16:00,683,0.3937286111624965,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,682,0.3915787799397396,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,940,0.5286369529481902,0,-0.11,-0.22,-0.11
2015-09-03 00:46:00,908,0.5061546362190625,0,-0.11,-0.22,-0.11
2015-09-03 00:55:00,835,0.4628102132282337,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,653,0.3666229610513774,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,674,0.3758226143076966,0,-0.11,-0.22,-0.11
2015-09-03 01:36:00,954,0.5189095229177451,0,-0.11,-0.22,-0.11
2015-09-03 01:46:00,1028,0.5522314883106897,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,411,0.25363676137612595,0,-0.11,-0.22,-0.11
2015-09-03 02:05:00,204,0.26993461852971656,0,-0.11,-0.22,-0.11
2015-09-03 04:35:00,105,0.31181829712740144,0,-0.11,-0.22,-0.11
2015-09-03 04:46:00,116,0.30681897735863056,0,-0.11,-0.22,-0.11
2015-09-03 04:54:00,111,0.3087575031964593,0,-0.11,-0.22,-0.11
2015-09-03 05:05:00,110,0.30892580688752336,0,-0.11,-0.22,-0.11
2015-09-03 05:15:00,111,0.3081967642663968,0,-0.11,-0.22,-0.11
2015-09-03 05:25:00,110,0.3083837476227131,0,-0.11,-0.22,-0.11
2015-09-03 05:50:00,126,0.3012122207959949,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,118,0.3044461043906748,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,121,0.30296173369155965,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,127,0.3001524215066744,0,-0.11,-0.22,-0.11
2015-09-03 07:45:00,153,0.2889091573585615,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,176,0.2794560686463916,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,228,0.25879336998077657,0,-0.11,-0.22,-0.11
2015-09-03 08:35:00,296,0.23335122204713715,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,429,0.26098517998374704,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,404,0.25094780199021177,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,358,0.2334565082073756,0,-0.11,-0.22,-0.11
2015-09-03 09:15:00,351,0.2308458021665409,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,274,0.24239702068293484,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,247,0.2523851661147145,0,-0.11,-0.22,-0.11
2015-09-03 09:55:00,249,0.2512133304263255,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,298,0.2324173585336889,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,314,0.2261562693586644,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,352,0.2331157506443761,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,321,0.22360896011850054,0,-0.11,-0.22,-0.11
2015-09-03 10:55:00,211,0.2656876785572824,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,194,0.2727713502849056,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,158,0.2879201029029999,0,-0.11,-0.22,-0.11
2015-09-03 11:55:00,190,0.2746587150604705,0,-0.11,-0.22,-0.11
2015-09-03 12:05:00,251,0.2503534032996258,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,197,0.2719481730254638,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,149,0.2919690072110219,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,161,0.28658874912122523,0,-0.11,-0.22,-0.11
2015-09-03 12:45:00,108,0.30911387651266,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,147,0.2919891228505494,0,-0.11,-0.22,-0.11
2015-09-03 16:24:00,182,0.27705590075954195,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,162,0.2851097089049891,0,-0.11,-0.22,-0.11
2015-09-03 17:14:00,215,0.2630755510077304,0,-0.11,-0.22,-0.11
2015-09-03 17:24:00,218,0.2617650033810808,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,168,0.2819502357293497,0,-0.11,-0.22,-0.11
2015-09-03 17:44:00,185,0.274578345587651,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,126,0.2989285154888906,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,42,0.3357842308313089,0,-0.11,-0.22,-0.11
2015-09-03 18:15:00,41,0.3353892906754889,0,-0.11,-0.22,-0.11
2015-09-03 18:24:00,110,0.30376779696275674,0,-0.11,-0.22,-0.11
2015-09-03 18:35:00,152,0.2851681632238509,0,-0.11,-0.22,-0.11
2015-09-03 18:45:00,164,0.27969744608267066,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,141,0.2888658090925921,0,-0.11,-0.22,-0.11
2015-09-03 19:36:00,162,0.27954695554556946,0,-0.11,-0.22,-0.11
2015-09-03 21:52:00,153,0.2828281991100856,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,306,0.2228375618097948,0,-0.11,-0.22,-0.11
2015-09-03 22:32:00,512,0.3048997924106306,0,-0.11,-0.22,-0.11
2015-09-03 22:42:00,464,0.2838394671116432,0,-0.11,-0.22,-0.11
2015-09-03 22:52:00,665,0.3747373649446095,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,203,0.2631705694384006,0,-0.11,-0.22,-0.11
2015-09-04 05:53:00,2222,0.9368176179608516,0,-0.11,-0.22,-0.11
2015-09-04 07:43:00,151,0.2814427796725449,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,151,0.2809308310889041,0,-0.11,-0.22,-0.11
2015-09-04 08:01:00,162,0.2777509773066817,0,-0.11,-0.22,-0.11
2015-09-04 08:23:00,190,0.2673724166611133,0,-0.11,-0.22,-0.11
2015-09-04 08:31:00,201,0.2629706567902254,0,-0.11,-0.22,-0.11
2015-09-04 08:43:00,236,0.2490264996651157,0,-0.11,-0.22,-0.11
2015-09-04 08:53:00,243,0.246366895785904,0,-0.11,-0.22,-0.11
2015-09-04 09:03:00,218,0.2564104621380067,0,-0.11,-0.22,-0.11
2015-09-04 09:23:00,162,0.27963713416613944,0,-0.11,-0.22,-0.11
2015-09-04 09:43:00,173,0.27484454647991674,0,-0.11,-0.22,-0.11
2015-09-04 09:53:00,206,0.2610263600245423,0,-0.11,-0.22,-0.11
2015-09-04 10:03:00,224,0.25359815560027016,0,-0.11,-0.22,-0.11
2015-09-04 10:13:00,223,0.25393146465244365,0,-0.11,-0.22,-0.11
2015-09-04 10:23:00,230,0.25115741987310714,0,-0.11,-0.22,-0.11
2015-09-04 10:43:00,269,0.23602789684886155,0,-0.11,-0.22,-0.11
2015-09-04 10:53:00,255,0.2415315188671145,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,292,0.2275820443143294,0,-0.11,-0.22,-0.11
2015-09-04 11:13:00,245,0.2456041657777555,0,-0.11,-0.22,-0.11
2015-09-04 11:23:00,212,0.25871259085540604,0,-0.11,-0.22,-0.11
2015-09-04 11:53:00,252,0.24267210701689984,0,-0.11,-0.22,-0.11
2015-09-04 12:03:00,296,0.2258267177039236,0,-0.11,-0.22,-0.11
2015-09-04 12:41:00,165,0.2776286852506854,0,-0.11,-0.22,-0.11
2015-09-04 13:39:00,335,0.2347411464500904,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,495,0.3013911020955369,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,626,0.3629792202140535,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,828,0.4666320020544462,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,627,0.3614389236782824,0,-0.11,-0.22,-0.11
2015-09-04 14:33:00,374,0.2489716513665821,0,-0.11,-0.22,-0.11
2015-09-04 14:53:00,298,0.2251682089807782,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,208,0.2599474257594652,0,-0.11,-0.22,-0.11
2015-09-04 15:23:00,200,0.26314304188926396,0,-0.11,-0.22,-0.11
2015-09-04 15:33:00,265,0.2373313777164193,0,-0.11,-0.22,-0.11
2015-09-04 15:43:00,276,0.23299798042844705,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,308,0.22433207716827047,0,-0.11,-0.22,-0.11
2015-09-04 16:03:00,255,0.24075519349792995,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,284,0.2296332702434425,0,-0.11,-0.22,-0.11
2015-09-04 16:23:00,289,0.22766905736126605,0,-0.11,-0.22,-0.11
2015-09-04 16:33:00,308,0.22477910670981788,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,347,0.2392308416879816,0,-0.11,-0.22,-0.11
2015-09-04 16:53:00,346,0.2386506120939198,0,-0.11,-0.22,-0.11
2015-09-04 16:58:00,360,0.2438280576314621,0,-0.11,-0.22,-0.11
2015-09-04 17:13:00,350,0.2396972594862993,0,-0.11,-0.22,-0.11
2015-09-04 17:30:00,255,0.2415888874218571,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,187,0.2690350457382669,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,166,0.27802439423056385,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,155,0.2828483927247084,0,-0.11,-0.22,-0.11
2015-09-05 08:39:00,163,0.2793729948390093,0,-0.11,-0.22,-0.11
2015-09-05 09:39:00,195,0.2660340679820097,0,-0.11,-0.22,-0.11
